activation,lemma,present_phones,past_phones
1.0697979927062988,claw,K L AO,K L AO D
1.056848168373108,stir,S T ER,S T ER D
1.0314478874206543,avoid,AH V OY D,AH V OY D IH D
1.023616075515747,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0213712453842163,allude,AH L UW D,AH L UW D IH D
1.0197563171386719,lure,L UH R,L UH R D
1.0182242393493652,evoke,IH V OW K,IH V OW K T
1.0128954648971558,spay,S P EY,S P EY D
1.0085161924362183,climax,K L AY M AE K S,K L AY M AE K S T
0.9666363000869751,moor,M UH R,M UH R D
0.9660332202911377,book,B UH K,B UH K T
0.9650411605834961,grow,G R OW,G R UW
0.9650411605834961,growe,G R OW,G R UW
0.9523541927337646,occur,AH K ER,AH K ER D
0.9281541109085083,cook,K UH K,K UH K T
0.9230890274047852,bleach,B L IY CH,B L IY CH T
0.9193668365478516,fledge,F L EH JH,F L EH JH D
0.908811092376709,crow,K R OW,K R OW D
0.8902690410614014,spy,S P AY,S P AY D
0.8887151479721069,push,P UH SH,P UH SH T
0.8862552642822266,hurry,HH ER IY,HH ER IY D
0.8857824802398682,expire,IH K S P AY R,IH K S P AY R D
0.8813397884368896,spur,S P ER,S P ER D
0.8665359020233154,throw,TH R OW,TH R UW
0.8614819049835205,worth,W ER TH,W ER TH
0.844948410987854,cue,K Y UW,K Y UW D
0.8291170597076416,mouth,M AW TH,M AW DH D
0.8235702514648438,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.8023099899291992,cry,K R AY,K R AY D
0.7859926223754883,hurt,HH ER T,HH ER T
0.7815132141113281,okay,OW K EY,OW K EY D
0.7800357341766357,allege,AH L EH JH,AH L EH JH D
0.7734842300415039,hook,HH UH K,HH UH K T
0.7636270523071289,put,P UH T,P UH T
0.7627032995223999,slide,S L AY D,S L IH D
0.7399829626083374,brew,B R UW,B R UW D
0.7306146621704102,flaw,F L AO,F L AO D
0.7127829790115356,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6993074417114258,sheath,SH IY TH,SH IY DH D
0.6986097097396851,stow,S T OW,S T OW D
0.6743179559707642,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6471021175384521,poise,P OY Z,P OY Z D
0.6420319080352783,phrase,F R EY Z,F R EY Z D
0.6292396783828735,sour,S AW ER,S AW ER D
0.6174201965332031,wood,W UH D,W UH D IH D
0.5716203451156616,gouge,G AW JH,G AW JH D
0.5572116374969482,echo,EH K OW,EH K OW D
0.5512228012084961,char,CH AA R,CH AA R D
0.5487445592880249,elude,IH L UW D,IH L UW D IH D
0.5476820468902588,catch,K AE CH,K AA T
0.5236942768096924,breach,B R IY CH,B R IY CH T
0.517132043838501,arch,AA R CH,AA R CH T
0.49379268288612366,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4895481765270233,boss,B AA S,B AA S T
0.47356709837913513,unnerve,AH N ER V,AH N N ER V D
0.4532381594181061,grease,G R IY S,G R IY S T
0.4444124400615692,shoot,SH UW T,SH AA T
0.4369259774684906,place,P L EY S,P L EY S T
0.436738520860672,slight,S L AY T,S L AY T IH D
0.4131138026714325,insure,IH N SH UH R,IH N SH UH R D
0.41250988841056824,pledge,P L EH JH,P L EH JH D
0.3946981132030487,hood,HH UH D,HH UH D IH D
0.3770424425601959,glide,G L AY D,G L AY D IH D
0.37311604619026184,bar,B AA R,B AA R D
0.346093088388443,flame,F L EY M,F L EY M D
0.32985028624534607,stake,S T EY K,S T EY K T
0.3199690282344818,cloak,K L OW K,K L OW K T
0.31010839343070984,plait,P L EY T,P L EY T IH D
0.31010839343070984,plate,P L EY T,P L EY T IH D
0.26424989104270935,alter,AO L T ER,AO L T ER D
0.2641458809375763,crouch,K R AW CH,K R AW CH T
0.2278253138065338,crook,K R UH K,K R UH K AH D
0.1873476207256317,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
