activation,lemma,present_phones,past_phones
4.216794490814209,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.6485595703125,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.5085076093673706,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.4992493391036987,eat,IY T,EY T
1.4504330158233643,proofread,P R UW F R IY D,P R UW F R IY D
1.3517303466796875,pervade,P ER V EY D,P ER V EY D IH D
1.3403431177139282,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3393738269805908,pervert,P ER V ER T,P ER V ER T IH D
1.288846731185913,it,IH T,IH T
1.2415258884429932,ear,IY R,IH R D
1.2319985628128052,eke,IY K,IY K T
0.9921573400497437,out,AW T,AW T AH D
0.8064566850662231,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6519302129745483,elapse,IH L AE P S,IH L AE P S T
0.49084344506263733,steer,S T IH R,S T IH R D
0.44493141770362854,clad,K L AE D,K L AE D
0.3890598714351654,humble,HH AH M B AH L,HH AH M B AH L D
0.3321116864681244,sting,S T IH NG,S T AH NG
0.2953828275203705,clap,K L AE P,K L AE P T
