activation,lemma,present_phones,past_phones
2.672771453857422,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.489081382751465,store,S T AO R,S T AO R D
2.4694528579711914,stall,S T AO L,S T AO L D
2.2775917053222656,stare,S T EH R,S T EH R D
2.2475526332855225,score,S K AO R,S K AO R D
2.2427725791931152,scare,S K EH R,S K EH R D
2.1184816360473633,start,S T AA R T,S T AA R T IH D
2.0438272953033447,story,S T AO R IY,S T AO R IY D
1.9238158464431763,smart,S M AA R T,S M AA R T IH D
1.8397105932235718,scar,S K AA R,S K AA R D
1.8163667917251587,stalk,S T AO K,S T AO K T
1.7992721796035767,stilt,S T IH L T,S T IH L T IH D
1.7862998247146606,steer,S T IH R,S T IH R D
1.7748287916183472,star,S T AA R,S T AA R D
1.7090462446212769,scorch,S K AO R CH,S K AO R CH T
1.6791731119155884,still,S T IH L,S T IH L D
1.5381791591644287,scoff,S K AO F,S K AO F T
1.5113420486450195,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.4998453855514526,scald,S K AO L D,S K AO L D IH D
1.4725943803787231,spar,S P AA R,S P AA R D
1.4116970300674438,startle,S T AA R T AH L,S T AA R T AH L D
1.4052091836929321,spare,S P EH R,S P EH R D
1.3592541217803955,storm,S T AO R M,S T AO R M D
1.3085460662841797,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3085460662841797,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2847232818603516,snort,S N AO R T,S N AO R T IH D
1.2681618928909302,style,S T AY L,S T AY L D
1.2620327472686768,snare,S N EH R,S N EH R D
1.2478810548782349,scale,S K EY L,S K EY L D
1.2477757930755615,sketch,S K EH CH,S K EH CH T
1.2383493185043335,starch,S T AA R CH,S T AA R CH T
1.2176779508590698,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2028611898422241,smell,S M EH L,S M EH L D
1.1811177730560303,starve,S T AA R V,S T AA R V D
1.1762923002243042,skin,S K IH N,S K IH N D
1.154181718826294,steal,S T IY L,S T OW L
1.1500921249389648,spark,S P AA R K,S P AA R K T
1.148995280265808,slather,S L AE DH ER,S L AE DH ER D
1.1179518699645996,stock,S T AA K,S T AA K T
1.1005553007125854,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0886719226837158,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0821048021316528,stitch,S T IH CH,S T IH CH T
1.0808906555175781,step,S T EH P,S T EH P T
1.0765352249145508,slick,S L IH K,S L IH K T
1.0519962310791016,stop,S T AA P,S T AA P T
0.9973102807998657,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9929680824279785,snarl,S N AA R L,S N AA R AH L D
0.9842120409011841,scold,S K OW L D,S K OW L D IH D
0.98249351978302,scourge,S K ER JH,S K ER JH D
0.966560959815979,school,S K UW L,S K UW L D
0.9646725654602051,stem,S T EH M,S T EH M D
0.9631755352020264,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.9521389007568359,smile,S M AY L,S M AY L D
0.9482992887496948,stage,S T EY JH,S T EY JH D
0.9457211494445801,slip,S L IH P,S L IH P T
0.9331784248352051,scotch,S K AA CH,S K AA CH T
0.9316236972808838,surprise,S ER P R AY Z,S ER P R AY Z D
0.9081567525863647,stoke,S T OW K,S T OW K T
0.8942021131515503,sleep,S L IY P,S L EH P T
0.8922338485717773,swallow,S W AA L OW,S W AA L OW D
0.8853657245635986,sleeve,S L IY V,S L IY V D
0.8824042081832886,smoke,S M OW K,S M OW K T
0.8793103694915771,spell,S P EH L,S P EH L D
0.8679578304290771,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8430148363113403,sting,S T IH NG,S T AH NG
0.8382042646408081,slog,S L AA G,S L AA G D
0.8376710414886475,swink,S W IH NG K,S W AE NG K
0.83650803565979,leak,L IY K,L IY K T
0.8226948976516724,smother,S M AH DH ER,S M AH DH ER D
0.8164080381393433,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7990866899490356,spill,S P IH L,S P IH L D
0.7941994667053223,scuff,S K AH F,S K AH F T
0.7907470464706421,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.7900649309158325,spoil,S P OY L,S P OY L D
0.7742712497711182,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.7594693899154663,slump,S L AH M P,S L AH M P T
0.7539443969726562,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7534993886947632,outguess,AW T G EH S,AW T G EH S T
0.7454303503036499,slant,S L AE N T,S L AE N T IH D
0.7447466850280762,smudge,S M AH JH,S M AH JH D
0.73863685131073,attune,AH T UW N,AH T UW N D
0.725936770439148,study,S T AH D IY,S T AH D IY D
0.7257853746414185,parole,P ER OW L,P ER OW L D
0.7239254713058472,amble,AE M B AH L,AE M B AH L D
0.7212210893630981,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7205362319946289,scrape,S K R EY P,S K R EY P T
0.7152572870254517,trump,T R AH M P,T R AH M P T
0.7082033157348633,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7077986001968384,stone,S T OW N,S T OW N D
0.7066136598587036,slug,S L AH G,S L AH G D
0.6968601942062378,stunt,S T AH N T,S T AH N T IH D
0.6894793510437012,swear,S W EH R,S W AO R
0.6864657402038574,slim,S L IH M,S L IH M D
0.6834644079208374,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6745423078536987,scan,S K AE N,S K AE N D
0.655288815498352,sling,S L IH NG,S L AH NG
0.6495424509048462,angle,AE NG G AH L,AE NG G AH L D
0.6426184177398682,slay,S L EY,S L UW
0.640453577041626,stun,S T AH N,S T AH N D
0.6380865573883057,switch,S W IH CH,S W IH CH T
0.6364947557449341,sneer,S N IH R,S N IH R D
0.6333485841751099,resend,R IH Z EH N D,R IH Z EH N T
0.6290313005447388,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.624332070350647,corbel,K AO R B AH L,K AO R B AH L D
0.6167973279953003,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.6157045364379883,suffice,S AH F AY S,S AH F AY S T
0.6150615215301514,bevel,B EH V AH L,B EH V AH L D
0.6096543073654175,skim,S K IH M,S K IH M D
0.5969823598861694,swatch,S W AA CH,S W AA CH T
0.58845055103302,steep,S T IY P,S T IY P T
0.5879607200622559,slack,S L AE K,S L AE K T
0.5873376131057739,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.5850383043289185,brain,B R EY N,B R EY N D
0.5843023061752319,slap,S L AE P,S L AE P T
0.5817067623138428,swarm,S W AO R M,S W AO R M D
