activation,lemma,present_phones,past_phones
4.436748027801514,aim,EY M,EY M D
3.7206830978393555,imbibe,IH M B AY B,IH M B AY B D
3.4350976943969727,embrace,EH M B R EY S,EH M B R EY S T
3.3895962238311768,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.3680648803710938,immerse,IH M ER S,IH M ER S T
3.2862749099731445,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.284003734588623,emerge,IH M ER JH,IH M ER JH D
3.267101764678955,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.225541591644287,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.151791572570801,smash,S M AE SH,S M AE SH T
3.14461612701416,impede,IH M P IY D,IH M P IY D IH D
3.1343812942504883,emit,IH M IH T,IH M IH T AH D
3.1260156631469727,smile,S M AY L,S M AY L D
3.124781847000122,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.0893492698669434,imbue,IH M B Y UW,IH M B Y UW D
3.081026077270508,imply,IH M P L AY,IH M P L AY D
3.075096368789673,smell,S M EH L,S M EH L D
3.069896936416626,smack,S M AE K,S M AE K T
3.0455923080444336,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.0066657066345215,amble,AE M B AH L,AE M B AH L D
2.985657215118408,smudge,S M AH JH,S M AH JH D
2.924398899078369,impeach,IH M P IY CH,IH M P IY CH T
2.924384593963623,impose,IH M P OW Z,IH M P OW Z D
2.9199023246765137,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.9180824756622314,amount,AH M AW N T,AH M AW N T IH D
2.9016616344451904,amass,AH M AE S,AH M AE S T
2.8969836235046387,employ,EH M P L OY,EH M P L OY D
2.882366180419922,impute,IH M P Y UW T,IH M P Y UW T IH D
2.8741676807403564,emboss,IH M B AO S,IH M B AO S T
2.8433775901794434,empty,EH M P T IY,EH M P T IY D
2.7976531982421875,amaze,AH M EY Z,AH M EY Z D
2.7830655574798584,embed,IH M B EH D,EH M B EH D IH D
2.7830655574798584,imbed,IH M B EH D,IH M B EH D IH D
2.781787395477295,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.735109329223633,amuse,AH M Y UW Z,AH M Y UW Z D
2.726198196411133,implode,IH M P L OW D,IH M P L OW D IH D
2.717383623123169,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.703172206878662,smoke,S M OW K,S M OW K T
2.6871511936187744,smother,S M AH DH ER,S M AH DH ER D
2.594723701477051,implore,IH M P L AO R,IH M P L AO R D
2.572129011154175,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.561735153198242,omit,OW M IH T,OW M IH T AH D
2.542454481124878,smooth,S M UW DH,S M UW DH D
2.525451898574829,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.512502908706665,amend,AH M EH N D,AH M EH N D IH D
2.502415180206299,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.4597487449645996,impress,IH M P R EH S,IH M P R EH S T
2.4568629264831543,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.4520015716552734,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
