activation,lemma,present_phones,past_phones
3.4058775901794434,construe,K AH N S T R UW,K AH N S T R UW D
2.826033115386963,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.763822555541992,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.574789047241211,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.454044818878174,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.27311372756958,confound,K AA N F AW N D,K AH N F AW N D IH D
2.2700881958007812,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.181879997253418,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.9948159456253052,launch,L AO N CH,L AO N CH T
1.875233769416809,lunch,L AH N CH,L AH N CH T
1.8145262002944946,chance,CH AE N S,CH AE N S T
1.749005913734436,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.6658974885940552,convince,K AH N V IH N S,K AH N V IH N S T
1.6639477014541626,panic,P AE N IH K,P AE N IH K T
1.5865715742111206,bounce,B AW N S,B AW N S T
1.5431782007217407,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.4915269613265991,bunch,B AH N CH,B AH N CH T
1.4456855058670044,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.401729941368103,console,K AA N S OW L,K AH N S OW L D
1.3931598663330078,pounce,P AW N S,P AW N S T
1.3255563974380493,ignite,IH G N AY T,IH G N AY T IH D
1.296857237815857,munch,M AH N CH,M AH N CH T
1.2962311506271362,convene,K AH N V IY N,K AH N V IY N D
1.2796125411987305,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2397643327713013,buffet,B AH F AH T,B AH F EY D
1.232957363128662,conceive,K AH N S IY V,K AH N S IY V D
1.214239478111267,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2137354612350464,punch,P AH N CH,P AH N CH T
1.2115747928619385,confine,K AH N F AY N,K AH N F AY N D
1.0989583730697632,lynch,L IH N CH,L IH N CH T
1.0666676759719849,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.0448687076568604,hunch,HH AH N CH,HH AH N CH T
1.0448675155639648,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0306205749511719,condone,K AH N D OW N,K AH N D OW N D
1.0173884630203247,conserve,K AH N S ER V,K AH N S ER V D
0.9923723936080933,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9283498525619507,wrench,R EH N CH,R EH N CH T
0.8776999711990356,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.877474308013916,concur,K AH N K ER,K AH N K ER D
0.8544778823852539,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8041800260543823,jacket,JH AE K AH T,JH AE K AH T IH D
0.7932956218719482,submerge,S AH B M ER JH,S AH B M ER JH D
0.7259644269943237,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7163933515548706,punish,P AH N IH SH,P AH N IH SH T
0.6806854009628296,backset,B AE K S EH T,B AE K S EH T
0.6631292104721069,converge,K AH N V ER JH,K AH N V ER JH D
0.6580727100372314,point,P OY N T,P OY N T IH D
0.6464757919311523,chant,CH AE N T,CH AE N T IH D
0.628922700881958,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6242791414260864,ensure,EH N SH UH R,EH N SH UH R D
0.617548942565918,confer,K AH N F ER,K AH N F ER D
0.6030136346817017,pinch,P IH N CH,P IH N CH T
0.5755704641342163,culture,K AH L CH ER,K AH L CH ER D
0.5568791627883911,lunge,L AH N JH,L AH N JH D
0.481592059135437,gust,G AH S T,G AH S T IH D
0.48102867603302,concede,K AH N S IY D,K AH N S IY D IH D
0.48036813735961914,lend,L EH N D,L EH N T
0.4667271375656128,quash,K W AO SH,K W AO SH T
0.4611361026763916,pony,P OW N IY,P OW N IY D
0.4586058259010315,banish,B AE N IH SH,B AE N IH SH T
0.43005096912384033,mince,M IH N S,M IH N S T
0.40669524669647217,wince,W IH N S,W IH N S T
0.38408976793289185,browse,B R AW Z,B R AW Z D
0.3650752305984497,pawn,P AO N,P AO N D
0.3288576602935791,longe,L AA N JH,L AO NG D
0.32820582389831543,pulse,P AH L S,P AH L S T
0.31566762924194336,ignore,IH G N AO R,IH G N AO R D
0.2812350392341614,chuck,CH AH K,CH AH K T
0.2768501043319702,hunt,HH AH N T,HH AH N T AH D
0.07578790187835693,pollute,P AH L UW T,P AH L UW T IH D
