activation,lemma,present_phones,past_phones
4.343788146972656,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
4.230165958404541,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
4.099544525146484,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
4.036827087402344,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.6599221229553223,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.634699821472168,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.588949203491211,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.4181346893310547,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
3.2790579795837402,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.963033437728882,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.931661605834961,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.7429611682891846,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.6617660522460938,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.605746269226074,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.595292091369629,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.442718029022217,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.3665199279785156,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.318755626678467,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2763750553131104,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.2679176330566406,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.1951308250427246,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.109927177429199,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.0588769912719727,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.0295021533966064,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.891864538192749,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.8622162342071533,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.8266549110412598,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.6925106048583984,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6500492095947266,presplit,P R IY S P L IH T,P R IY S P L IH T
1.6067938804626465,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3312840461730957,age,EY JH,EY JH D
1.316657543182373,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2523168325424194,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2505621910095215,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2488632202148438,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1806676387786865,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1459450721740723,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0950456857681274,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0777695178985596,clutch,K L AH CH,K L AH CH T
1.0734691619873047,flummox,F L AH M AO K S,F L AH M AO K S T
1.0730537176132202,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.042723298072815,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9093141555786133,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8619720935821533,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8395159244537354,watch,W AA CH,W AA CH T
0.8280218839645386,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.654447078704834,waste,W EY S T,W EY S T IH D
0.614677906036377,mute,M Y UW T,M Y UW T IH D
0.32571423053741455,freckle,F R EH K AH L,F R EH K AH L D
