activation,lemma,present_phones,past_phones
2.680222988128662,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.9392354488372803,widdle,W IH D AH L,W IH D AH L D
1.8346259593963623,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.803401231765747,mishear,M IH S HH IY R,M IH S HH ER D
1.7833619117736816,limit,L IH M AH T,L IH M AH T AH D
1.7563953399658203,derail,D IH R EY L,D IH R EY L D
1.7234234809875488,zipper,Z IH P ER,Z IH P ER D
1.6832356452941895,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6488738059997559,define,D IH F AY N,D IH F AY N D
1.5747380256652832,detour,D IH T UH R,D IY T UH R D
1.566434383392334,finger,F IH NG G ER,F IH NG G ER D
1.5316050052642822,defame,D IH F EY M,D IH F EY M D
1.5245046615600586,tinker,T IH NG K ER,T IH NG K ER D
1.5077199935913086,limp,L IH M P,L IH M P T
1.4687247276306152,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.4536995887756348,listen,L IH S AH N,L IH S AH N D
1.4368343353271484,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4035460948944092,mingle,M IH NG G AH L,M IH NG G AH L D
1.391301155090332,decide,D IH S AY D,D IH S AY D IH D
1.3898084163665771,fizzle,F IH Z AH L,F IH Z AH L D
1.3836121559143066,decree,D IH K R IY,D IH K R IY D
1.3620615005493164,besiege,B IH S IY JH,B IH S IY JH D
1.357262134552002,demur,D IH M ER,D IH M ER D
1.3568708896636963,wiggle,W IH G AH L,W IH G AH L D
1.3563156127929688,livery,L IH V ER IY,L IH V R IY D
1.3271536827087402,sedate,S IH D EY T,S IH D EY T IH D
1.3235301971435547,devise,D IH V AY Z,D IH V AY Z D
1.3130340576171875,retrieve,R IH T R IY V,R IY T R IY V D
1.3076300621032715,deface,D IH F EY S,D IH F EY S T
1.3069396018981934,tickle,T IH K AH L,T IH K AH L D
1.3057880401611328,desire,D IH Z AY ER,D IH Z AY ER D
1.2856125831604004,mislead,M IH S L IY D,M IH S L EH D
1.2845149040222168,dibble,D IH B AH L,D IH B AH L D
1.2697081565856934,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.257277488708496,divulge,D IH V AH L JH,D IH V AH L JH D
1.2551007270812988,divide,D IH V AY D,D IH V AY D IH D
1.235053539276123,renege,R IH N IH G,R IH N IH G D
1.185387134552002,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1650745868682861,sizzle,S IH Z AH L,S IH Z AH L D
1.1408121585845947,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.105607509613037,dissolve,D IH Z AA L V,D IH Z AA L V D
1.1011991500854492,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0891594886779785,whittle,W IH T AH L,W IH T AH L D
1.0842487812042236,pickle,P IH K AH L,P IH K AH L D
1.082209825515747,demean,D IH M IY N,D IH M IY N D
1.0656993389129639,regale,R IH G EY L,R IH G EY L D
1.0651509761810303,diverge,D IH V ER JH,D AY V ER JH D
1.040867567062378,behold,B IH HH OW L D,B IY HH EH L D
1.040440320968628,retire,R IH T AY R,R IH T AY R D
1.0353810787200928,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.0144388675689697,revive,R IH V AY V,R IH V AY V D
1.0140066146850586,whistle,W IH S AH L,W IH S AH L D
1.0076804161071777,riddle,R IH D AH L,R IH D AH L D
0.971286952495575,ordain,AO R D EY N,AO R D EY N D
0.9684186577796936,begin,B IH G IH N,B IH G AE N
0.9661869406700134,rejoice,R IH JH OY S,R IH JH OY S T
0.9500358700752258,fiddle,F IH D AH L,F IH D AH L D
0.946092426776886,rivet,R IH V AH T,R IH V AH T IH D
0.9456835389137268,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9254173636436462,defer,D IH F ER,D IH F ER D
0.9119582772254944,kid,K IH D,K IH D IH D
0.9082220196723938,destroy,D IH S T R OY,D IH S T R OY D
0.8908868432044983,dim,D IH M,D IH M D
0.8868109583854675,limb,L IH M,L IH M D
0.8853690028190613,visit,V IH Z IH T,V IH Z IH T IH D
0.8814586997032166,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.8798971772193909,reside,R IH Z AY D,R IH Z AY D IH D
0.8763231635093689,zip,Z IH P,Z IH P T
0.8720757365226746,relate,R IH L EY T,R IH L EY T IH D
0.868985116481781,chisel,CH IH Z AH L,CH IH Z AH L D
0.8309900164604187,defy,D IH F AY,D IH F AY D
0.8251367211341858,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8249544501304626,deploy,D IH P L OY,D IH P L OY D
0.819325864315033,misread,M IH S R IY D,M IH S R IY D
0.7942524552345276,remain,R IH M EY N,R IH M EY N D
0.7893876433372498,devote,D IH V OW T,D IH V OW T IH D
0.7867048382759094,demote,D IH M OW T,D IH M OW T IH D
0.7812255024909973,resume,R IH Z UW M,R IH Z UW M D
0.7812166810035706,edge,EH JH,EH JH D
0.7809719443321228,unglue,AH N G L UW,AH N G L UW D
0.756886899471283,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.7434402108192444,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.738352358341217,hint,HH IH N T,HH IH N T AH D
0.7359899878501892,outclass,AW T K L AE S,AW T K L AE S T
0.7347603440284729,outwit,AW T W IH T,AW T W IH T IH D
0.7238417267799377,deride,D IH R AY D,D IH R AY D IH D
0.7223528027534485,revise,R IH V AY Z,R IH V AY Z D
0.696984589099884,fist,F IH S T,F IH S T IH D
0.6949105858802795,busy,B IH Z IY,B IH Z IY D
0.6770463585853577,return,R IH T ER N,R IH T ER N D
0.6701344847679138,single,S IH NG G AH L,S IH NG G AH L D
0.6700195670127869,revert,R IH V ER T,R IH V ER T IH D
0.6694383025169373,dish,D IH SH,D IH SH T
0.6586406826972961,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6546571850776672,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6435700058937073,decry,D IH K R AY,D IH K R AY D
0.6404280066490173,beget,B IH G EH T,B IY G AO T
0.624422013759613,mill,M IH L,M IH L D
0.6180084347724915,seduce,S IH D UW S,S IH D UW S T
0.6123270392417908,deter,D IH T ER,D IH T ER D
0.6116388440132141,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.611592710018158,de,D IY,D IH D
0.6113871932029724,recount,R IH K AW N T,R IH K AW N T IH D
0.6093441843986511,knit,N IH T,N IH T
0.6067988276481628,zero,Z IH R OW,Z IH R OW D
0.6057259440422058,ting,T IH NG,T IH NG D
0.6039053797721863,pivot,P IH V AH T,P IH V AH T IH D
0.6026549935340881,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.5967034697532654,recess,R IH S EH S,R IH S EH S T
0.5866561532020569,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5727728009223938,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.568442165851593,miscast,M IH S K AE S T,M IH S K AE S T
0.5668296217918396,seclude,S AH K L UW D,S IH K L UW D IH D
0.559021532535553,embody,IH M B AA D IY,IH M B AA D IY D
0.5518948435783386,key,K IY,K IY D
