activation,lemma,present_phones,past_phones
4.236191749572754,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.708839178085327,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.3343241214752197,telex,T EH L EH K S,T EH L EH K S T
1.673694372177124,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5799825191497803,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.3465712070465088,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1157889366149902,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.050264835357666,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9011759161949158,groin,G R OY N,G R OY N D
0.848802387714386,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7987416386604309,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7656076550483704,grin,G R IH N,G R IH N D
0.7548865675926208,squabble,S K W AA B AH L,S K W AA B AH L D
0.7109373211860657,spin,S P IH N,S P AH N
0.6529567837715149,swoon,S W UW N,S W UW N D
0.5886557698249817,skin,S K IH N,S K IH N D
0.5853695273399353,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5816388726234436,grill,G R IH L,G R IH L D
0.5726971626281738,twine,T W AY N,T W AY N D
0.5551051497459412,grain,G R EY N,G R EY N D
0.5103101134300232,slit,S L IH T,S L IH T
0.49442464113235474,curve,K ER V,K ER V D
0.45074301958084106,train,T R EY N,T R EY N D
0.442158579826355,swing,S W IH NG,S W AH NG
0.405738890171051,green,G R IY N,G R IY N D
0.402351438999176,swim,S W IH M,S W AE M
0.39626652002334595,skim,S K IH M,S K IH M D
0.3767397999763489,careen,K ER IY N,K ER IY N D
0.3218609094619751,thrill,TH R IH L,TH R IH L D
0.31058597564697266,slim,S L IH M,S L IH M D
