activation,lemma,present_phones,past_phones
5.393954753875732,polish,P AA L IH SH,P AA L IH SH T
5.234129428863525,lavish,L AE V IH SH,L AE V IH SH T
5.0419416427612305,banish,B AE N IH SH,B AE N IH SH T
5.023545265197754,finish,F IH N IH SH,F IH N IH SH T
4.923228740692139,furnish,F ER N IH SH,F ER N IH SH T
4.903575897216797,vanish,V AE N IH SH,V AE N IH SH T
4.883910655975342,burnish,B ER N IH SH,B ER N IH SH T
4.6963677406311035,punish,P AH N IH SH,P AH N IH SH T
4.640262603759766,furbish,F ER B IH SH,F ER B IH SH T
4.503322601318359,perish,P EH R IH SH,P EH R IH SH T
4.0837883949279785,cherish,CH EH R IH SH,CH EH R IH SH T
4.038498878479004,relish,R EH L IH SH,R EH L IH SH T
3.975120782852173,flourish,F L ER IH SH,F L ER IH SH T
3.829958200454712,enmesh,EH N M EH SH,EH N M EH SH T
3.317357301712036,bewitch,B IH W IH CH,B IH W IH CH T
3.2921149730682373,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.140026330947876,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.819974660873413,permit,P ER M IH T,P ER M IH T IH D
2.5042965412139893,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.443192481994629,cohere,K OW HH IH R,K OW HH IH R D
2.368621587753296,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.3531715869903564,splash,S P L AE SH,S P L AE SH T
2.2228143215179443,rummage,R AH M IH JH,R AH M IH JH D
2.217559576034546,cashier,K AE SH IH R,K AE SH IH R D
2.2152328491210938,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.1462929248809814,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.124250650405884,revere,R IH V IH R,R IH V IH R D
2.0908403396606445,adhere,AH D HH IH R,AE D HH IH R D
2.0896799564361572,ambush,AE M B UH SH,AE M B UH SH T
2.0883514881134033,visit,V IH Z IH T,V IH Z IH T IH D
2.0802905559539795,ravage,R AE V IH JH,R AE V IH JH D
2.0296738147735596,admit,AH D M IH T,AH D M IH T IH D
2.0129051208496094,panic,P AE N IH K,P AE N IH K T
1.9855475425720215,squash,S K W AA SH,S K W AA SH T
1.9524784088134766,enrich,EH N R IH CH,EH N R IH CH T
1.9222595691680908,renege,R IH N IH G,R IH N IH G D
1.9110064506530762,commit,K AH M IH T,K AH M IH T IH D
1.8393495082855225,begin,B IH G IH N,B IH G AE N
1.8251898288726807,pillage,P IH L IH JH,P IH L IH JH D
1.7967112064361572,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7926013469696045,strip,S T R IH P,S T R IH P T
1.7757470607757568,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.751572847366333,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.750633955001831,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7477209568023682,average,AE V ER IH JH,AE V R AH JH D
1.7344768047332764,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6800768375396729,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.6165478229522705,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6001698970794678,eclipse,IH K L IH P S,IH K L IH P S T
1.5876948833465576,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4887096881866455,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.4762301445007324,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4385392665863037,mimic,M IH M IH K,M IH M IH K T
1.407149076461792,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.3754513263702393,outlive,AW T L IH V,AW T L IH V D
1.373420000076294,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.3228662014007568,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.3050124645233154,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2712395191192627,unzip,AH N Z IH P,AH N Z IH P T
1.2625014781951904,relive,R IY L IH V,R IY L IH V D
1.2385928630828857,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.177497148513794,acquit,AH K W IH T,AH K W IH T IH D
1.141348123550415,forbid,F ER B IH D,F ER B IH D
1.105999231338501,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1026618480682373,outwit,AW T W IH T,AW T W IH T IH D
1.0780463218688965,abridge,AH B R IH JH,AH B R IH JH D
1.0707027912139893,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0625813007354736,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.059105634689331,rethink,R IY TH IH NG K,R IY TH AO T
1.0511703491210938,forgive,F ER G IH V,F ER G EY V
0.9282384514808655,exit,EH G Z IH T,EH G Z AH T IH D
0.8965651392936707,auction,AA K SH AH N,AO K SH AH N D
0.8823873400688171,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8547930121421814,unleash,AH N L IY SH,AH N L IY SH T
0.7111122012138367,outbid,AW T B IH D,AW T B IH D
0.6950309872627258,posit,P AA Z AH T,P AA Z AH T IH D
0.6869086623191833,figure,F IH G Y ER,F IH G Y ER D
0.6867074370384216,remit,R IY M IH T,R IY M IH T IH D
0.6120465397834778,outline,AW T L AY N,AW T L AY N D
0.4134891629219055,manage,M AE N AH JH,M AE N AH JH D
0.2683796286582947,violate,V AY AH L EY T,V AY AH L EY T IH D
0.1637057065963745,budget,B AH JH IH T,B AH JH IH T AH D
