activation,lemma,present_phones,past_phones
3.3330254554748535,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.074735164642334,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.992003917694092,attach,AH T AE CH,AH T AE CH T
2.8727469444274902,harangue,HH ER AE NG,HH ER AE NG D
2.827571392059326,slap,S L AE P,S L AE P T
2.823296070098877,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.820688247680664,attack,AH T AE K,AH T AE K T
2.792113780975342,smack,S M AE K,S M AE K T
2.787799835205078,crash,K R AE SH,K R AE SH T
2.77754545211792,corral,K ER AE L,K ER AE L D
2.7581567764282227,snatch,S N AE CH,S N AE CH T
2.7551779747009277,cram,K R AE M,K R AE M D
2.7340598106384277,crank,K R AE NG K,K R AE NG K T
2.7330751419067383,clap,K L AE P,K L AE P T
2.7294297218322754,harass,HH ER AE S,HH ER AE S T
2.7253241539001465,fracture,F R AE K CH ER,F R AE K CH ER D
2.709023952484131,smash,S M AE SH,S M AE SH T
2.682401180267334,amass,AH M AE S,AH M AE S T
2.6761975288391113,trash,T R AE SH,T R AE SH T
2.6420936584472656,stack,S T AE K,S T AE K T
2.6400747299194336,snap,S N AE P,S N AE P T
2.616161823272705,grass,G R AE S,G R AE S T
2.601318359375,clad,K L AE D,K L AE D
2.5998525619506836,crab,K R AE B,K R AE B D
2.5709009170532227,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.5630621910095215,grasp,G R AE S P,G R AE S P T
2.5576090812683105,thrash,TH R AE SH,TH R AE SH T
2.55489444732666,meander,M IY AE N D ER,M IY AE N D ER D
2.550234317779541,stash,S T AE SH,S T AE SH T
2.5364608764648438,slash,S L AE SH,S L AE SH T
2.5181078910827637,clam,K L AE M,K L AE M D
2.5178847312927246,drab,D R AE B,D R AE B D
2.488912582397461,brag,B R AE G,B R AE G D
2.4761362075805664,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.4660329818725586,snag,S N AE G,S N AE G D
2.4518542289733887,flag,F L AE G,F L AE G D
2.4511494636535645,frazzle,F R AE Z AH L,F R AE Z AH L D
2.4491333961486816,clash,K L AE SH,K L AE SH T
2.441466808319092,abash,AH B AE SH,AH B AE SH T
2.439723014831543,trap,T R AE P,T R AE P T
2.426351547241211,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.4110279083251953,slant,S L AE N T,S L AE N T IH D
2.407735824584961,crackle,K R AE K AH L,K R AE K AH L D
2.390152931213379,class,K L AE S,K L AE S T
2.379749298095703,grapple,G R AE P AH L,G R AE P AH L D
2.3768086433410645,graft,G R AE F T,G R AE F T IH D
2.371180534362793,drag,D R AE G,D R AE G D
2.36907958984375,enamel,IH N AE M AH L,IH N AE M AH L D
2.3687691688537598,react,R IY AE K T,R IY AE K T IH D
2.341409683227539,snack,S N AE K,S N AE K T
2.336467742919922,flash,F L AE SH,F L AE SH T
2.318845748901367,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.3148913383483887,plant,P L AE N T,P L AE N T IH D
2.274829387664795,grab,G R AE B,G R AE B D
2.2712340354919434,blank,B L AE NG K,B L AE NG K T
2.2702279090881348,blast,B L AE S T,B L AE S T AH D
2.265106201171875,clasp,K L AE S P,K L AE S P T
2.2483506202697754,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.2434611320495605,flannel,F L AE N AH L,F L AE N AH L D
2.231926441192627,glass,G L AE S,G L AE S T
2.2234034538269043,classify,K L AE S AH F AY,K L AE S AH F AY D
2.2205705642700195,prattle,P R AE T AH L,P R AE T AH L D
2.214717388153076,scamper,S K AE M P ER,S K AE M P ER D
2.2014245986938477,spatter,S P AE T ER,S P AE T ER D
2.2005362510681152,flatter,F L AE T ER,F L AE T ER D
2.161494731903076,trample,T R AE M P AH L,T R AE M P AH L D
2.153958797454834,traverse,T R AE V ER S,T R AE V ER S T
2.1462278366088867,clamber,K L AE M B ER,K L AE M B ER D
2.1337194442749023,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.1266112327575684,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.119405746459961,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.115288734436035,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.108369827270508,spank,S P AE NG K,S P AE NG K T
2.090575695037842,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.0612235069274902,slam,S L AE M,S L AE M D
2.0610694885253906,clamp,K L AE M P,K L AE M P T
2.052499294281006,slack,S L AE K,S L AE K T
2.04231595993042,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.0305137634277344,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.008627414703369,plan,P L AE N,P L AE N D
1.9832788705825806,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.9806965589523315,practice,P R AE K T AH S,P R AE K T AH S T
