activation,lemma,present_phones,past_phones
1.5577565431594849,puzzle,P AH Z AH L,P AH Z AH L D
1.534974217414856,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5267201662063599,cull,K AH L,K AH L D
1.5234652757644653,collude,K AH L UW D,K AH L UW D IH D
1.5221441984176636,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.486188530921936,link,L IH NG K,L IH NG K T
1.4612704515457153,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3389045000076294,massage,M AH S AA ZH,M AH S AA ZH D
1.31215500831604,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3032475709915161,suffice,S AH F AY S,S AH F AY S T
1.3030143976211548,double,D AH B AH L,D AH B AH L D
1.2802447080612183,canoe,K AH N UW,K AH N UW D
1.2678028345108032,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.248494029045105,hull,HH AH L,HH AH L D
1.247432827949524,huff,HH AH F,HH AH F T
1.2462345361709595,touch,T AH CH,T AH CH T
1.2380512952804565,mulch,M AH L CH,M AH L CH T
1.2301453351974487,juggle,JH AH G AH L,JH AH G AH L D
1.2277456521987915,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.212157130241394,long,L AO NG,L AO NG D
1.205101728439331,collide,K AH L AY D,K AH L AY D IH D
1.2033966779708862,ruffle,R AH F AH L,R AH F AH L D
1.1782891750335693,shuffle,SH AH F AH L,SH AH F AH L D
1.1697170734405518,debase,D AH B EY S,D AH B EY S T
1.1552011966705322,subdue,S AH B D UW,S AH B D UW D
1.1433461904525757,hump,HH AH M P,HH AH M P T
1.143092155456543,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1406748294830322,hunt,HH AH N T,HH AH N T AH D
1.138191819190979,hug,HH AH G,HH AH G D
1.13358736038208,labell,L AH B EH L,L EY B AH L D
1.1286972761154175,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1286698579788208,pulse,P AH L S,P AH L S T
1.1111639738082886,concur,K AH N K ER,K AH N K ER D
1.109967827796936,tug,T AH G,T AH G D
1.0890870094299316,luff,L AH F,L AH F T
1.075726866722107,dump,D AH M P,D AH M P T
1.0639019012451172,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.0505725145339966,comply,K AH M P L AY,K AH M P L AY D
1.015353798866272,nullify,N AH L AH F AY,N AH L AH F AY D
1.0091121196746826,mug,M AH G,M AH G D
1.0023722648620605,buffet,B AH F AH T,B AH F EY D
0.9613114595413208,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9465903043746948,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9354941844940186,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8956441879272461,fund,F AH N D,F AH N D AH D
0.873224139213562,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8727670907974243,fudge,F AH JH,F AH JH D
0.8583015203475952,tussle,T AH S AH L,T AH S AH L D
0.8254150152206421,underline,AH N D ER L AY N,AH N D ER L AY N D
0.8174093961715698,launch,L AO N CH,L AO N CH T
0.8150317668914795,hush,HH AH SH,HH AH SH T
0.7129390239715576,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6908508539199829,tinker,T IH NG K ER,T IH NG K ER D
0.6756366491317749,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6710257530212402,shovel,SH AH V AH L,SH AH V AH L D
0.6517261266708374,cuff,K AH F,K AH F T
0.6496070623397827,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6419466733932495,dun,D AH N,D AH N D
0.6287485361099243,lump,L AH M P,L AH M P T
0.617984414100647,shuttle,SH AH T AH L,SH AH T AH L D
0.6138912439346313,subside,S AH B S AY D,S AH B S AY D IH D
0.6089447736740112,putt,P AH T,P AH T IH D
0.6046679019927979,sublet,S AH B L EH T,S AH B L EH T
0.5818487405776978,hinge,HH IH N JH,HH IH N JH D
0.5721850395202637,mumble,M AH M B AH L,M AH M B AH L D
0.552870512008667,refer,R AH F ER,R AH F ER D
0.539146900177002,hang,HH AE NG,HH AH NG
0.5167641639709473,gulp,G AH L P,G AH L P T
0.5138355493545532,fledge,F L EH JH,F L EH JH D
0.5043131113052368,shunt,SH AH N T,SH AH N T IH D
0.4961426258087158,paw,P AO,P AO D
0.4703211784362793,codify,K OW D AH F AY,K AA D AH F AY D
0.4550187587738037,pilot,P AY L AH T,P AY L AH T IH D
0.4486302137374878,love,L AH V,L AH V D
0.4355829954147339,flesh,F L EH SH,F L EH SH T
0.39471733570098877,label,L EY B AH L,L EY B AH L D
0.37885451316833496,wink,W IH NG K,W IH NG K T
0.3466804027557373,pump,P AH M P,P AH M P T
0.2831904888153076,menace,M EH N AH S,M EH N AH S T
0.2537788152694702,breast,B R EH S T,B R EH S T AH D
0.1222802996635437,sulk,S AH L K,S AH L K T
