activation,lemma,present_phones,past_phones
4.862093448638916,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.070645332336426,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
4.065162181854248,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
3.837104320526123,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.7198996543884277,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.173130512237549,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
3.154442310333252,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.033878803253174,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.8448846340179443,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.8352766036987305,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.6147985458374023,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.3842105865478516,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.356574058532715,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.0756378173828125,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.0670433044433594,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.8576555252075195,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6086370944976807,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.607485055923462,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.432992935180664,structure,S T R AH K CH ER,S T R AH K CH ER D
1.1238000392913818,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.1209158897399902,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9798417091369629,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9445253610610962,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8658397197723389,measure,M EH ZH ER,M EH ZH ER D
0.7981817722320557,patent,P AE T AH N T,P AE T AH N T IH D
0.4595545828342438,shade,SH EY D,SH EY D IH D
