activation,lemma,present_phones,past_phones
5.638642311096191,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
5.305300712585449,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.748435974121094,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.366828918457031,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
4.240141868591309,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.102390289306641,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.9292027950286865,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.82570481300354,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
3.055605173110962,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.720799684524536,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.3264100551605225,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.9652411937713623,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4332823753356934,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.4289841651916504,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.1176903247833252,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9473671913146973,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.7389764785766602,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.713309645652771,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5361428260803223,touch,T AH CH,T AH CH T
0.5232925415039062,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
