activation,lemma,present_phones,past_phones
3.5734031200408936,cache,K AE SH,K AE SH T
3.5734031200408936,cash,K AE SH,K AE SH T
3.408266544342041,gash,G AE SH,G AE SH T
3.3379392623901367,bash,B AE SH,B AE SH T
2.6133692264556885,distress,D IH S T R EH S,D IH S T R EH S T
2.578634262084961,lash,L AE SH,L AE SH T
2.5762574672698975,dash,D AE SH,D AE SH T
2.5319695472717285,gush,G AH SH,G AH SH T
2.4697983264923096,push,P UH SH,P UH SH T
2.319908857345581,dish,D IH SH,D IH SH T
2.270177125930786,hash,HH AE SH,HH AE SH T
2.2189955711364746,wish,W IH SH,W IH SH T
2.198782205581665,mash,M AE SH,M AE SH T
2.1162807941436768,wash,W AA SH,W AA SH T
1.8040924072265625,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7240583896636963,mesh,M EH SH,M EH SH T
1.7199058532714844,hush,HH AH SH,HH AH SH T
1.6758482456207275,patch,P AE CH,P AE CH T
1.6327612400054932,rush,R AH SH,R AH SH T
1.6312613487243652,gas,G AE S,G AE S T
1.498374581336975,cashier,K AE SH IH R,K AE SH IH R D
1.468328595161438,bathe,B EY DH,B EY DH D
1.4529526233673096,pitch,P IH CH,P IH CH T
1.3912954330444336,sheathe,SH IY DH,SH IY DH D
1.3815109729766846,ping,P IH NG,P IH NG D
1.27745521068573,match,M AE CH,M AE CH T
1.274229645729065,leash,L IY SH,L IY SH T
1.2697792053222656,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1989352703094482,behold,B IH HH OW L D,B IY HH EH L D
1.1918754577636719,hitch,HH IH CH,HH IH CH T
1.183475375175476,latch,L AE CH,L AE CH T
1.1456228494644165,gather,G AE DH ER,G AE DH ER D
1.1439387798309326,piss,P IH S,P IH S T
1.1111958026885986,ditch,D IH CH,D IH CH T
1.1065564155578613,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.091132640838623,breathe,B R IY DH,B R IY DH D
1.0511407852172852,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0203086137771606,pin,P IH N,P IH N D
0.9912075996398926,gag,G AE G,G AE G D
0.991100549697876,vouch,V AW CH,V AW CH T
0.9890375137329102,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9711296558380127,hatch,HH AE CH,HH AE CH T
0.967155933380127,ban,B AE N,B AE N D
0.9586255550384521,pan,P AE N,P AE N D
0.9335294961929321,poach,P OW CH,P OW CH T
0.9016056060791016,fish,F IH SH,F IH SH T
0.892754316329956,dictate,D IH K T EY T,D IH K T EY T IH D
0.8902449607849121,pass,P AE S,P AE S T
0.8470568656921387,pack,P AE K,P AE K T
0.8447608947753906,get,G EH T,G AA T
0.8419320583343506,option,AA P SH AH N,AA P SH AH N D
0.8296340703964233,lurch,L ER CH,L ER CH T
0.8043749332427979,pet,P EH T,P EH T IH D
