activation,lemma,present_phones,past_phones
4.6058783531188965,shake,SH EY K,SH UH K
4.481624126434326,short,SH AO R T,SH AO R T IH D
4.353265762329102,shirt,SH ER T,SH ER T IH D
4.314208984375,shuck,SH AH K,SH AH K T
4.292242050170898,shunt,SH AH N T,SH AH N T IH D
4.2463812828063965,shun,SH AH N,SH AH N D
4.147973537445068,shut,SH AH T,SH AH T
4.137404918670654,shit,SH IH T,SH IH T
4.027114391326904,shoe,SH UW,SH AA D
4.003573417663574,show,SH OW,SH OW D
3.998971700668335,shimmer,SH IH M ER,SH IH M ER D
3.980346918106079,shirk,SH ER K,SH ER K T
3.964048147201538,shield,SH IY L D,SH IY L D IH D
3.944554090499878,shear,SH IH R,SH IH R D
3.927342176437378,shove,SH AH V,SH AH V D
3.9124233722686768,shaft,SH AE F T,SH AE F T IH D
3.8846848011016846,shriek,SH R IY K,SH R IY K T
3.8824565410614014,shoot,SH UW T,SH AA T
3.870685338973999,shore,SH AO R,SH AO R D
3.8625032901763916,shape,SH EY P,SH EY P T
3.857618570327759,shout,SH AW T,SH AW T IH D
3.829760789871216,share,SH EH R,SH EH R D
3.828479528427124,shoulder,SH OW L D ER,SH OW L D ER D
3.7037179470062256,shrug,SH R AH G,SH R AH G D
3.671055555343628,ship,SH IH P,SH IH P T
3.640512704849243,shine,SH AY N,SH OW N
3.621258497238159,shroud,SH R AW D,SH R AW D IH D
3.614931344985962,shave,SH EY V,SH EY V D
3.61366868019104,shutter,SH AH T ER,SH AH T ER D
3.6075336933135986,sheath,SH IY TH,SH IY DH D
3.5961596965789795,chauffeur,SH OW F ER,SH OW F ER D
3.5795071125030518,shop,SH AA P,SH AA P T
3.573897123336792,shelve,SH EH L V,SH EH L V D
3.558357000350952,shed,SH EH D,SH EH D
3.525712251663208,shock,SH AA K,SH AA K T
3.510491132736206,shelter,SH EH L T ER,SH EH L T ER D
3.4869582653045654,shame,SH EY M,SH EY M D
3.454540491104126,sheathe,SH IY DH,SH IY DH D
3.4409215450286865,showcase,SH OW K EY S,SH OW K EY S T
3.422903060913086,shred,SH R EH D,SH R EH D IH D
3.4228317737579346,shower,SH AW ER,SH AW ER D
3.3579139709472656,shell,SH EH L,SH EH L D
3.2152864933013916,shiver,SH IH V ER,SH IH V ER D
3.1624596118927,shy,SH AY,SH AY D
3.133591413497925,shade,SH EY D,SH EY D IH D
2.83270525932312,shrink,SH R IH NG K,SH R AE NG K
2.1898281574249268,shudder,SH AH D ER,SH AH D ER D
1.9224703311920166,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8494541645050049,shovel,SH AH V AH L,SH AH V AH L D
1.7563397884368896,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.651329517364502,shellac,SH EH L AE K,SH EH L AE K D
1.3556091785430908,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.340343952178955,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3403432369232178,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3083748817443848,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.236891746520996,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.2326486110687256,shuffle,SH AH F AH L,SH AH F AH L D
1.1985297203063965,tie,T AY,T AY D
1.1965992450714111,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.187044620513916,shuttle,SH AH T AH L,SH AH T AH L D
1.175147533416748,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.077704668045044,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.066821813583374,shackle,SH AE K AH L,SH AE K AH L D
0.8575370907783508,cajole,K AH JH OW L,K AH JH OW L D
0.5708869099617004,appraise,AH P R EY Z,AH P R EY Z D
0.5427747368812561,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5213709473609924,oversee,OW V ER S IY,OW V ER S AO
0.5203419327735901,tour,T UH R,T UH R D
0.47197598218917847,state,S T EY T,S T EY T IH D
0.4393022656440735,snag,S N AE G,S N AE G D
0.3358615040779114,oversize,OW V ER S AY Z,OW V ER S AY Z D
