activation,lemma,present_phones,past_phones
5.108025074005127,babysit,B EY B IY S IH T,B EY B IY S AE T
3.7574682235717773,nuance,N UW AA N S,N UW AA N S T
3.0191140174865723,tarnish,T AA R N IH SH,T AA R N IH SH T
2.943610191345215,varnish,V AA R N IH SH,V AA R N IH SH T
2.7766764163970947,garnish,G AA R N IH SH,G AA R N IH SH T
2.561058282852173,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.4625020027160645,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.3809618949890137,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.1947011947631836,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9690885543823242,notice,N OW T AH S,N OW T AH S T
1.8184432983398438,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5798835754394531,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5044102668762207,blotch,B L AA T CH,B L AA T CH T
1.4885473251342773,tenure,T EH N Y ER,T EH N Y ER D
1.4655015468597412,publish,P AH B L IH SH,P AH B L IH SH T
1.4508135318756104,ponder,P AA N D ER,P AA N D ER D
1.3659489154815674,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.3565654754638672,network,N EH T W ER K,N EH T W ER K T
1.3403310775756836,tender,T EH N D ER,T EH N D ER D
1.2444255352020264,shoulder,SH OW L D ER,SH OW L D ER D
1.2286982536315918,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.2175047397613525,renounce,R IH N AW N S,R IH N AW N S T
1.2129595279693604,coauthor,K OW AA TH ER,K OW AA TH ER D
1.075751543045044,joint,JH OY N T,JH OY N T AH D
1.0403342247009277,shelter,SH EH L T ER,SH EH L T ER D
0.9868994355201721,render,R EH N D ER,R EH N D ER D
0.9226532578468323,pander,P AE N D ER,P AE N D ER D
0.8962592482566833,avenge,AH V EH N JH,AH V EH N JH D
0.8894155621528625,rehearse,R IY HH ER S,R IY HH ER S T
0.7588126063346863,counter,K AW N T ER,K AW N T ER D
0.7429009079933167,party,P AA R T IY,P AA R T IY D
0.7242118716239929,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.6174226403236389,focus,F OW K AH S,F OW K AH S T
0.5177748799324036,plot,P L AA T,P L AA T IH D
0.5168501734733582,butcher,B UH CH ER,B UH CH ER D
0.4714808464050293,furbish,F ER B IH SH,F ER B IH SH T
0.46818679571151733,blot,B L AA T,B L AA T AH D
0.39431291818618774,bend,B EH N D,B EH N T
0.3929283022880554,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.37196511030197144,flaunt,F L AO N T,F L AO N T IH D
0.3490391969680786,announce,AH N AW N S,AH N AW N S T
0.2540503740310669,shunt,SH AH N T,SH AH N T IH D
