activation,lemma,present_phones,past_phones
5.411254405975342,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.6574432849884033,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.6029446125030518,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.537576913833618,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.2321383953094482,edge,EH JH,EH JH D
2.770217180252075,egg,EH G,EH G D
2.770217180252075,egge,EH G,EH G D
2.653686761856079,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5340473651885986,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.012718677520752,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.0050466060638428,etch,EH CH,EH CH T
1.8022682666778564,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.6450974941253662,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.401874303817749,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.230529546737671,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.132920265197754,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9588456749916077,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9291566014289856,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8981607556343079,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8765106797218323,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8345230221748352,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.821394145488739,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.7732924818992615,engine,EH N JH AH N,EH N JH AH N D
0.769131600856781,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6411345601081848,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.47620660066604614,ebb,EH B,EH B AH D
0.44307607412338257,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
