activation,lemma,present_phones,past_phones
4.173927307128906,defect,D IY F EH K T,D IH F EH K T IH D
3.483961582183838,perfect,P ER F EH K T,P ER F EH K T IH D
3.1827991008758545,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.4957399368286133,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.2778701782226562,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.9860422611236572,untie,AH N T AY,AH N T AY D
1.6928093433380127,neuter,N UW T ER,N UW T ER D
1.624796986579895,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.333996057510376,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2226083278656006,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.093369483947754,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9876236915588379,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9505825042724609,ferment,F ER M EH N T,F ER M EH N T AH D
0.8845665454864502,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8113235235214233,meter,M IY T ER,M IY T ER D
0.8074462413787842,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7948582172393799,teeter,T IY T ER,T IY T ER D
0.7823832035064697,enter,EH N T ER,EH N T ER D
0.7575950622558594,retest,R IY T EH S T,R IY T EH S T IH D
0.712915301322937,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.6620380878448486,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6612210273742676,peter,P IY T ER,P IY T ER D
0.6556322574615479,compound,K AA M P AW N D,K AH M P AW N D AH D
0.562751829624176,recheck,R IY CH EH K,R IY CH EH K T
0.5152081251144409,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
