activation,lemma,present_phones,past_phones
3.202677011489868,build,B IH L D,B IH L T
3.116731882095337,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.0717928409576416,bind,B AY N D,B AW N D
2.8397138118743896,bolt,B OW L T,B OW L T AH D
2.828129529953003,ball,B AO L,B AO L D
2.828129529953003,bawl,B AO L,B AO L D
2.7965123653411865,beseech,B IY S IY CH,B IY S IY CH T
2.77751088142395,belt,B EH L T,B EH L T AH D
2.6937098503112793,bandage,B AE N D IH JH,B AE N D AH JH D
2.661381959915161,belly,B EH L IY,B EH L IY D
2.5557825565338135,bill,B IH L,B IH L D
2.540674924850464,bilk,B IH L K,B IH L K T
2.539642095565796,bend,B EH N D,B EH N T
2.5350165367126465,buy,B AY,B AA T
2.216827154159546,bully,B UH L IY,B UH L IY D
2.1699154376983643,bore,B AO R,B AO R D
2.1115193367004395,baptize,B AE P T AY Z,B AE P T AY Z D
2.0223402976989746,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0215823650360107,balk,B AO K,B AO K T
2.014174222946167,bypass,B AY P AE S,B AY P AE S T
2.0081980228424072,bike,B AY K,B AY K T
1.995746374130249,bowl,B OW L,B OW L D
1.9562149047851562,board,B AO R D,B AO R D AH D
1.9535410404205322,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9331190586090088,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9217567443847656,band,B AE N D,B AE N D IH D
1.8626136779785156,billow,B IH L OW,B IH L OW D
1.848219633102417,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.8063879013061523,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7988536357879639,binge,B IH N JH,B IH N JH D
1.7877309322357178,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.7842795848846436,beard,B IH R D,B IH R D AH D
1.7766838073730469,boil,B OY L,B OY L D
1.7445695400238037,bury,B EH R IY,B EH R IY D
1.7331249713897705,bristle,B R IH S AH L,B R IH S AH L D
1.7038688659667969,bond,B AA N D,B AA N D AH D
1.695392370223999,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6778130531311035,belch,B EH L CH,B EH L CH T
1.644803524017334,believe,B IH L IY V,B IH L IY V D
1.5809366703033447,belate,B IH L EY T,B IH L EY T IH D
1.5643815994262695,bellow,B EH L OW,B EH L OW D
1.5632104873657227,boast,B OW S T,B OW S T AH D
1.5465214252471924,bias,B AY AH S,B AY AH S T
1.5317234992980957,begin,B IH G IH N,B IH G AE N
1.5211355686187744,beg,B EH G,B EH G D
1.5147745609283447,bone,B OW N,B OW N D
1.502537727355957,bespeak,B IH S P IY K,B UH S P OW K
1.4395396709442139,ban,B AE N,B AE N D
1.4386284351348877,bowe,B OW,B AW D
1.396470546722412,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.3735496997833252,bide,B AY D,B OW D
1.3599674701690674,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3254563808441162,bog,B AA G,B AA G D
1.3123221397399902,borrow,B AA R OW,B AA R OW D
1.3001689910888672,berate,B IH R EY T,B IH R EY T IH D
1.2640914916992188,chortle,CH AO R T AH L,CH AO R T AH L D
1.2447869777679443,burnish,B ER N IH SH,B ER N IH SH T
1.2356412410736084,braid,B R EY D,B R EY D IH D
1.2215449810028076,boo,B UW,B UW D
1.2061703205108643,bite,B AY T,B IH T
1.192098617553711,bungle,B AH NG G AH L,B AH NG G AH L D
1.1711976528167725,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.162093162536621,bing,B IH NG,B IH N JH D
1.1369013786315918,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1238317489624023,bare,B EH R,B EH R D
1.122793436050415,beguile,B IH G AY L,B IH G AY L D
1.1091442108154297,breed,B R IY D,B R EH D
1.0998058319091797,bargain,B AA R G AH N,B AA R G AH N D
1.089082956314087,boost,B UW S T,B UW S T IH D
1.0873057842254639,bogey,B OW G IY,B OW G IY D
1.0811705589294434,burst,B ER S T,B ER S T
1.0590665340423584,branch,B R AE N CH,B R AE N CH T
1.0540735721588135,bowse,B OW S,B AW Z D
1.0526959896087646,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.0166001319885254,bow,B AW,B AW D
1.0164449214935303,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0062189102172852,befall,B IH F AO L,B IH F EH L
0.9825275540351868,brow,B R AW,B R AW D
0.9593495726585388,burn,B ER N,B ER N D
0.9590721726417542,berend,B EH R EH N D,B EH R AH N T
0.9358673691749573,bicker,B IH K ER,B IH K ER D
0.9152631163597107,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9083742499351501,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8932347893714905,dispense,D IH S P EH N S,D IH S P EH N S T
0.8903506398200989,bark,B AA R K,B AA R K T
0.8858163952827454,fault,F AO L T,F AO L T IH D
0.8735606074333191,bely,B AH L AY,B IH L AY D
0.8521038889884949,busy,B IH Z IY,B IH Z IY D
0.8472718596458435,denounce,D IH N AW N S,D IH N AW N S T
0.8430619835853577,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8230693936347961,brush,B R AH SH,B R AH SH T
0.8138027787208557,box,B AA K S,B AA K S T
0.809047281742096,bread,B R EH D,B R EH D IH D
0.807438313961029,brand,B R AE N D,B R AE N D IH D
0.8054651618003845,bundle,B AH N D AH L,B AH N D AH L D
0.7982825636863708,broker,B R OW K ER,B R OW K ER D
0.7969911694526672,brag,B R AE G,B R AE G D
0.7894648909568787,beach,B IY CH,B IY CH T
0.7874137759208679,brew,B R UW,B R UW D
0.7748059630393982,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7691412568092346,collapse,K AH L AE P S,K AH L AE P S T
0.7402555346488953,narrow,N EH R OW,N EH R OW D
0.7253205180168152,boss,B AA S,B AA S T
0.7006400227546692,backdate,B AE K D EY T,B AE K D EY T IH D
0.6997739672660828,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.6861140131950378,bar,B AA R,B AA R D
0.6849876046180725,festoon,F EH S T UW N,F EH S T UW N D
0.6770604252815247,bag,B AE G,B AE G D
0.6718788743019104,banish,B AE N IH SH,B AE N IH SH T
0.6699888110160828,dally,D AE L IY,D AE L IY D
0.6596704125404358,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6455886960029602,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6413447260856628,bang,B AE NG,B AE NG D
0.6271567940711975,coil,K OY L,K OY L D
0.5725721716880798,beep,B IY P,B IY P T
0.5332061648368835,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5220350623130798,foil,F OY L,F OY L D
0.5207924246788025,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5083922743797302,buoy,B UW IY,B UW IY D
0.5071447491645813,kill,K IH L,K IH L D
0.48647540807724,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.47675269842147827,beset,B IH S EH T,B IH S EH T
0.4644109606742859,beam,B IY M,B IY M D
0.44287365674972534,bail,B EY L,B EY L D
0.43232303857803345,barrage,B ER AA ZH,B ER AA ZH D
0.4135977625846863,bulge,B AH L JH,B AH L JH D
0.40850919485092163,mellow,M EH L OW,M EH L OW D
0.3922664523124695,bash,B AE SH,B AE SH T
0.38618701696395874,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.3773654103279114,deprive,D IH P R AY V,D IH P R AY V D
0.36760324239730835,dip,D IH P,D IH P T
0.3425213694572449,deal,D IY L,D EH L T
0.3423001170158386,call,K AO L,K AO L D
0.33790022134780884,swing,S W IH NG,S W AH NG
0.33567696809768677,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.29846423864364624,add,AE D,AE D AH D
0.29724544286727905,winnow,W IH N OW,W IH N OW D
0.2844046950340271,dole,D OW L,D OW L D
0.2725335955619812,ask,AE S K,AE S K T
0.2160215973854065,work,W ER K,W ER K T
0.1996411681175232,mow,M OW,M OW D
0.1889612078666687,disperse,D IH S P ER S,D IH S P ER S T
0.1869102120399475,roast,R OW S T,R OW S T AH D
