activation,lemma,present_phones,past_phones
2.6464216709136963,misspeak,M IH S S P IY K,M IH S S P OW K
2.1363489627838135,wince,W IH N S,W IH N S T
2.0099189281463623,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9960808753967285,wax,W AE K S,W AE K S T
1.9048738479614258,coax,K OW K S,K OW K S T
1.7708423137664795,pulse,P AH L S,P AH L S T
1.7325587272644043,fence,F EH N S,F EH N S T
1.6936984062194824,widow,W IH D OW,W IH D OW D
1.6762502193450928,coerce,K OW ER S,K OW ER S T
1.6604716777801514,chance,CH AE N S,CH AE N S T
1.6349687576293945,mince,M IH N S,M IH N S T
1.4655547142028809,sense,S EH N S,S EH N S T
1.4598126411437988,follow,F AA L OW,F AA L OW D
1.4579603672027588,wallow,W AA L OW,W AA L OW D
1.4306888580322266,whipsaw,W IH P S AO,W IH P S AO D
1.4195384979248047,sex,S EH K S,S EH K S T
1.3999216556549072,press,P R EH S,P R EH S T
1.3921623229980469,pierce,P IH R S,P IH R S T
1.3335607051849365,bias,B AY AH S,B AY AH S T
1.3028833866119385,winnow,W IH N OW,W IH N OW D
1.2639880180358887,tax,T AE K S,T AE K S T
1.2619009017944336,hallow,HH AE L OW,HH AE L OW D
1.2559876441955566,borrow,B AA R OW,B AA R OW D
1.248382806777954,dress,D R EH S,D R EH S T
1.220994234085083,deride,D IH R AY D,D IH R AY D IH D
1.2140843868255615,lapse,L AE P S,L AE P S T
1.1643812656402588,enrich,EH N R IH CH,EH N R IH CH T
1.1618742942810059,bellow,B EH L OW,B EH L OW D
1.1464319229125977,exit,EH G Z IH T,EH G Z AH T IH D
1.1342613697052002,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1125717163085938,parse,P AA R S,P AA R S T
1.110391616821289,minor,M AY N ER,M AY N ER D
1.0904006958007812,dance,D AE N S,D AE N S T
1.071530818939209,immerse,IH M ER S,IH M ER S T
1.063251256942749,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0559141635894775,winge,W IH N JH,W IH NG D
