activation,lemma,present_phones,past_phones
4.90956449508667,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.455793857574463,drub,D R AH B,D R AH B D
4.312017440795898,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
4.107815265655518,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
4.092840671539307,bombard,B AA M B AA R D,B AA M B AA R D IH D
4.057761192321777,club,K L AH B,K L AH B D
4.054099082946777,crab,K R AE B,K R AE B D
4.049566268920898,snowball,S N OW B AO L,S N OW B AO L D
3.9696216583251953,bribe,B R AY B,B R AY B D
3.947793483734131,rumble,R AH M B AH L,R AH M B AH L D
3.904177188873291,tumble,T AH M B AH L,T AH M B AH L D
3.8345084190368652,drab,D R AE B,D R AE B D
3.8236489295959473,humble,HH AH M B AH L,HH AH M B AH L D
3.741751194000244,fumble,F AH M B AH L,F AH M B AH L D
3.693726062774658,mumble,M AH M B AH L,M AH M B AH L D
3.680664539337158,gamble,G AE M B AH L,G AE M B AH L D
3.676811695098877,ramble,R AE M B AH L,R AE M B AH L D
3.6624698638916016,number,N AH M B ER,N AH M B ER D
3.651536464691162,member,M EH M B ER,M EH M B ER D
3.6051950454711914,browbeat,B R AW B IY T,B R AW B IY T
3.592215061187744,ennoble,IH N OW B AH L,IH N OW B AH L D
3.5464367866516113,cube,K Y UW B,K Y UW B D
3.4965500831604004,snub,S N AH B,S N AH B D
3.444885730743408,trouble,T R AH B AH L,T R AH B AH L D
3.3740487098693848,treble,T R EH B AH L,T R EH B AH L D
3.311763286590576,marble,M AA R B AH L,M AA R B AH L D
3.3009066581726074,blab,B L AE B,B L AE B D
3.2919979095458984,stub,S T AH B,S T AH B D
3.2746753692626953,dribble,D R IH B AH L,D R IH B AH L D
3.2578916549682617,chamber,CH EY M B ER,CH EY M B ER D
3.2519681453704834,jumble,JH AH M B AH L,JH AH M B AH L D
3.145883560180664,overbuy,OW V ER B AY,OW V ER B AO T
3.1083176136016846,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.049809217453003,disbar,D IH S B AA R,D IH S B AA R D
2.9903922080993652,mothball,M AO TH B AO L,M AO TH B AO L D
2.956930637359619,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.9545645713806152,garble,G AA R B AH L,G AA R B AH L D
2.953148365020752,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.9515938758850098,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.9336459636688232,disburse,D IH S B ER S,D IH S B ER S T
2.884812593460083,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.8458681106567383,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.802529811859131,barb,B AA R B,B AA R B D
2.776439905166626,grab,G R AE B,G R AE B D
2.7674028873443604,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.726470947265625,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.600619077682495,corbel,K AO R B AH L,K AO R B AH L D
2.578974485397339,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.4162099361419678,garb,G AA R B,G AA R B D
2.371030569076538,combine,K AA M B AY N,K AH M B AY N D
2.2534544467926025,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.241410732269287,warble,W AO R B AH L,W AO R B AH L D
2.230649471282959,probe,P R OW B,P R OW B D
2.175175666809082,firebomb,F AY ER B AA M,F AY R B AA M D
2.086362838745117,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.086362838745117,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9857053756713867,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9848856925964355,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.9681909084320068,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.7875118255615234,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.7513666152954102,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.097710371017456,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9467049241065979,massacre,M AE S AH K ER,M AE S AH K ER D
0.8654569983482361,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7996688485145569,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6461482644081116,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.5722034573554993,index,IH N D EH K S,IH N D EH K S T
0.5277529358863831,harangue,HH ER AE NG,HH ER AE NG D
0.44148993492126465,attach,AH T AE CH,AH T AE CH T
0.2388344407081604,herd,HH ER D,HH ER D IH D
