activation,lemma,present_phones,past_phones
5.538406848907471,smooth,S M UW DH,S M UW DH D
5.382234573364258,smother,S M AH DH ER,S M AH DH ER D
5.240413188934326,swathe,S W AA DH,S W AA DH D
4.795741558074951,breathe,B R IY DH,B R IY DH D
3.4151322841644287,clothe,K L OW DH,K L AE D
3.3370277881622314,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.3190500736236572,slather,S L AE DH ER,S L AE DH ER D
3.087980270385742,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.6499364376068115,spew,S P Y UW,S P Y UW D
1.8929589986801147,skew,S K Y UW,S K Y UW D
1.7617719173431396,tweet,T W IY T,T W IY T IH D
1.5804837942123413,skewer,S K Y UW ER,S K Y UW ER D
0.9979380369186401,ashame,AH SH EY M,AH SH EY M D
0.7853913307189941,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7838793992996216,coif,K W AA F,K OY F T
0.7838793992996216,quaff,K W AA F,K W AA F AH D
0.7797888517379761,tweak,T W IY K,T W IY K T
0.5978844165802002,tape,T EY P,T EY P T
0.536305844783783,quote,K W OW T,K W OW T IH D
0.4680525064468384,swim,S W IH M,S W AE M
0.3646385669708252,swirl,S W ER L,S W ER L D
0.2980387210845947,swerve,S W ER V,S W ER V D
