activation,lemma,present_phones,past_phones
3.193633794784546,entwine,EH N T W AY N,EH N T W AY N D
3.092186212539673,require,R IY K W AY ER,R IY K W AY ER D
3.0763585567474365,inquire,IH N K W AY R,IH N K W AY ER D
2.7847325801849365,enshrine,EH N SH R AY N,EH N SH R AY N D
2.734661817550659,incline,IH N K L AY N,IH N K L AY N D
2.6883480548858643,override,OW V ER R AY D,OW V ER R OW D
2.6393699645996094,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.603797674179077,decline,D IH K L AY N,D IH K L AY N D
2.5668094158172607,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.474713087081909,recline,R IH K L AY N,R IH K L AY N D
2.4742395877838135,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.4188926219940186,confine,K AH N F AY N,K AH N F AY N D
2.4153554439544678,despise,D IH S P AY Z,D IH S P AY Z D
2.381321668624878,disguise,D IH S G AY Z,D IH S G AY Z D
2.371354341506958,backfire,B AE K F AY R,B AE K F AY ER D
2.360184907913208,headline,HH EH D L AY N,HH EH D L AY N D
2.3540194034576416,realise,R IY AH L AY Z,R IY AH L AY Z D
2.3540194034576416,realize,R IY AH L AY Z,R IY AH L AY Z D
2.300476312637329,sideline,S AY D L AY N,S AY D L AY N D
2.2925822734832764,overwrite,OW V ER R AY T,OW V ER R OW T
2.287297487258911,deify,D IY AH F AY,D IY AH F AY D
2.2667784690856934,restyle,R IY S T AY L,R IY S T AY L D
2.240647554397583,inspire,IH N S P AY R,IH N S P AY ER D
2.1960666179656982,dislike,D IH S L AY K,D IH S L AY K T
2.1595711708068848,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.150804281234741,compile,K AH M P AY L,K AH M P AY L D
2.146073341369629,deprive,D IH P R AY V,D IH P R AY V D
2.127845525741577,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.107583999633789,profile,P R OW F AY L,P R OW F AY L D
2.0927367210388184,surprise,S ER P R AY Z,S ER P R AY Z D
2.0778918266296387,supply,S AH P L AY,S AH P L AY D
2.0745627880096436,confide,K AH N F AY D,K AH N F AY D IH D
2.064732789993286,imply,IH M P L AY,IH M P L AY D
2.0592422485351562,ascribe,AH S K R AY B,AH S K R AY B D
2.0472090244293213,reprice,R IY P R AY S,R IY P R AY S T
2.0438480377197266,decry,D IH K R AY,D IH K R AY D
2.036489963531494,ossify,AA S AH F AY,AA S AH F AY D
2.0258772373199463,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0179617404937744,baptize,B AE P T AY Z,B AE P T AY Z D
1.9553372859954834,expire,IH K S P AY R,IH K S P AY R D
1.9463069438934326,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.9377169609069824,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.9168391227722168,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.9155099391937256,provide,P R AH V AY D,P R AH V AY D IH D
1.9091646671295166,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.908097505569458,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8969299793243408,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.8632338047027588,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.794039011001587,downsize,D AW N S AY Z,D AW N S AY Z D
1.7520146369934082,clamber,K L AE M B ER,K L AE M B ER D
1.7366793155670166,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7246358394622803,dethrone,D IH TH R OW N,D IH TH R OW N D
1.7215473651885986,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.708953619003296,misguide,M IH S G AY D,M IH S G AY D IH D
1.706160306930542,capsize,K AE P S AY Z,K AE P S AY Z D
1.6049349308013916,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.600721836090088,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.573042631149292,whitewash,W AY T W AA SH,W AY T W AA SH T
1.567814588546753,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.5485966205596924,subside,S AH B S AY D,S AH B S AY D IH D
1.5389165878295898,retry,R IY T R AY,R IY T R AY D
1.5100154876708984,stylize,S T AY L AY Z,S T AY L AY Z D
1.391814112663269,decipher,D IH S AY F ER,D IH S AY F ER D
1.360295295715332,overbuy,OW V ER B AY,OW V ER B AO T
1.349904179573059,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.3444938659667969,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2310781478881836,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1354364156723022,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0988643169403076,reply,R IH P L AY,R IH P L AY D
1.0119253396987915,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.006239891052246,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.993767261505127,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9795722961425781,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9144177436828613,dissuade,D IH S W EY D,D IH S W EY D IH D
0.8923461437225342,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8715237379074097,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8575372695922852,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.852623701095581,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.850348711013794,combine,K AA M B AY N,K AH M B AY N D
0.8269351720809937,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8167392015457153,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8044772148132324,climax,K L AY M AE K S,K L AY M AE K S T
0.7672288417816162,deprave,D IY P R EY V,D IY P R EY V D
0.7654907703399658,meander,M IY AE N D ER,M IY AE N D ER D
0.7638325691223145,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.759537935256958,view,V Y UW,V Y UW D
0.7325601577758789,blunder,B L AH N D ER,B L AH N D ER D
0.6395764350891113,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5775816440582275,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.5494590997695923,overrule,OW V ER R UW L,OW V ER R UW L D
0.41365426778793335,kid,K IH D,K IH D IH D
0.4127596616744995,mount,M AW N T,M AW N T AH D
0.39392828941345215,void,V OY D,V OY D IH D
0.35015541315078735,saint,S EY N T,S EY N T IH D
0.26938045024871826,decrease,D IH K R IY S,D IH K R IY S T
0.17222344875335693,denude,D IH N UW D,D IH N UW D IH D
