activation,lemma,present_phones,past_phones
7.002180099487305,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.430929660797119,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
4.786115646362305,practise,P R AE K T IH S,P R AE K T IH S T
4.635059356689453,practice,P R AE K T AH S,P R AE K T AH S T
3.439296245574951,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.1422462463378906,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.793142795562744,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.4544341564178467,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.436943292617798,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.429194688796997,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.750762701034546,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.68267822265625,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6075282096862793,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.59592866897583,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.577197551727295,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3352659940719604,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2685080766677856,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2409228086471558,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2210642099380493,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0990872383117676,pancake,P AE N K EY K,P AE N K EY K T
1.0345513820648193,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.9625741243362427,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8655132055282593,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8557461500167847,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8287160396575928,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7747550010681152,preach,P R IY CH,P R IY CH T
0.3884861469268799,lean,L IY N,L IY N D
