activation,lemma,present_phones,past_phones
4.274283409118652,deploy,D IH P L OY,D IH P L OY D
4.199600696563721,employ,EH M P L OY,EH M P L OY D
3.0290684700012207,imply,IH M P L AY,IH M P L AY D
2.722508430480957,outgrow,AW T G R OW,AW T G R UW
2.682450294494629,tiptoe,T IH P T OW,T IH P T OW D
2.582111358642578,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4659786224365234,implode,IH M P L OW D,IH M P L OW D IH D
2.393104314804077,whipsaw,W IH P S AO,W IH P S AO D
2.386721611022949,quaver,K W EY V ER,K W EY V ER D
2.3103787899017334,reply,R IH P L AY,R IH P L AY D
2.229179620742798,empty,EH M P T IY,EH M P T IY D
2.1499030590057373,espouse,IH S P AW Z,IH S P AW Z D
2.13712477684021,depose,D IH P OW Z,D IH P OW Z D
2.057408571243286,supply,S AH P L AY,S AH P L AY D
1.9337303638458252,dogear,D AA G IY R,D AA G IY R D
1.853945255279541,rupture,R AH P CH ER,R AH P CH ER D
1.8364112377166748,impound,IH M P AW N D,IH M P AW N D IH D
1.8052895069122314,aspire,AH S P AY R,AH S P AY R D
1.797644853591919,swallow,S W AA L OW,S W AA L OW D
1.7716383934020996,implore,IH M P L AO R,IH M P L AO R D
1.617213249206543,hamper,HH AE M P ER,HH AE M P ER D
1.563145637512207,impale,IH M P EY L,IH M P EY L D
1.5102338790893555,tamper,T AE M P ER,T AE M P ER D
1.5044991970062256,tinker,T IH NG K ER,T IH NG K ER D
1.4555346965789795,impose,IH M P OW Z,IH M P OW Z D
1.4448728561401367,decry,D IH K R AY,D IH K R AY D
1.4363172054290771,derail,D IH R EY L,D IH R EY L D
1.43135666847229,crater,K R EY T ER,K R EY T ER D
1.333404779434204,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3225207328796387,deprive,D IH P R AY V,D IH P R AY V D
1.286895513534546,burble,B ER B AH L,B ER B AH L D
1.2696375846862793,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.259336233139038,proffer,P R AA F ER,P R AA F ER D
1.2179076671600342,query,K W IY R IY,K W IH R IY D
1.1829440593719482,deplore,D IH P L AO R,D IH P L AO R D
1.1591317653656006,decree,D IH K R IY,D IH K R IY D
1.120581865310669,purport,P ER P AO R T,P ER P AO R T IH D
1.0978550910949707,capture,K AE P CH ER,K AE P CH ER D
1.0926761627197266,deify,D IY AH F AY,D IY AH F AY D
1.0883915424346924,treasure,T R EH ZH ER,T R EH ZH ER D
1.087334394454956,hinder,HH IH N D ER,HH IH N D ER D
1.019712209701538,ossify,AA S AH F AY,AA S AH F AY D
1.0124716758728027,impede,IH M P IY D,IH M P IY D IH D
0.9943051934242249,tweet,T W IY T,T W IY T IH D
0.9825025200843811,suppose,S AH P OW Z,S AH P OW Z D
0.9803690314292908,repair,R IH P EH R,R IH P EH R D
0.9708414673805237,befall,B IH F AO L,B IH F EH L
0.9416067004203796,labell,L AH B EH L,L EY B AH L D
0.896547257900238,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.887607753276825,stymie,S T AY M IY,S T AY M IY D
0.8768652081489563,perplex,P ER P L EH K S,P ER P L EH K S T
0.8716521859169006,devise,D IH V AY Z,D IH V AY Z D
0.8633636832237244,assuage,AH S W EY JH,AH S W EY JH D
0.843884289264679,swarm,S W AO R M,S W AO R M D
0.8387065529823303,typeset,T AY P S EH T,T AY P S EH T
0.8384639620780945,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8296998143196106,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7936378121376038,depress,D IH P R EH S,D IH P R EH S T
0.765510618686676,impel,IH M P EH L,IH M P EH L D
0.7396324276924133,hunker,HH AH NG K ER,HH AH NG K ER D
0.7333409190177917,torture,T AO R CH ER,T AO R CH ER D
0.7022817730903625,defame,D IH F EY M,D IH F EY M D
0.6619957089424133,subside,S AH B S AY D,S AH B S AY D IH D
0.63836270570755,tuft,T AH F T,T AH F T IH D
0.6288893818855286,prefer,P R AH F ER,P R AH F ER D
0.5824264883995056,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.5711951851844788,desire,D IH Z AY ER,D IH Z AY ER D
0.5678523182868958,confide,K AH N F AY D,K AH N F AY D IH D
0.5543736815452576,confer,K AH N F ER,K AH N F ER D
0.5533270239830017,detour,D IH T UH R,D IY T UH R D
0.5428823828697205,stave,S T EY V,S T EY V D
0.48640304803848267,implant,IH M P L AE N T,IH M P L AE N T IH D
0.4733644127845764,finger,F IH NG G ER,F IH NG G ER D
0.4671950936317444,culture,K AH L CH ER,K AH L CH ER D
0.4189344048500061,tint,T IH N T,T IH N T IH D
0.41296273469924927,deplete,D IH P L IY T,D IH P L IY T IH D
0.4014791250228882,boggle,B AA G AH L,B AA G AH L D
0.40046757459640503,disease,D IH Z IY Z,D IH Z IY Z D
0.3867608308792114,picture,P IH K CH ER,P IH K CH ER D
0.3270987868309021,quote,K W OW T,K W OW T IH D
0.2935996651649475,dislike,D IH S L AY K,D IH S L AY K T
0.2662734389305115,ignore,IH G N AO R,IH G N AO R D
0.1841144561767578,glare,G L EH R,G L EH R D
0.16175740957260132,tip,T IH P,T IH P T
