activation,lemma,present_phones,past_phones
4.549973964691162,backset,B AE K S EH T,B AE K S EH T
3.6974401473999023,look,L UH K,L UH K T
2.991302967071533,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.9187064170837402,book,B UH K,B UH K T
2.749743938446045,doctor,D AA K T ER,D AA K T ER D
2.738558769226074,pock,P AA K,P AA K T
2.690047264099121,jacket,JH AE K AH T,JH AE K AH T IH D
2.632303237915039,joke,JH OW K,JH OW K T
2.6162772178649902,rock,R AA K,R AA K T
2.5935001373291016,duke,D UW K,D UW K T
2.575742244720459,texture,T EH K S CH ER,T EH K S CH ER D
2.5738463401794434,duck,D AH K,D AH K T
2.5704636573791504,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.557155132293701,sock,S AA K,S AA K T
2.5530776977539062,rack,R AE K,R AE K T
2.5530776977539062,wrack,R AE K,R AE K T
2.5255627632141113,dock,D AA K,D AA K T
2.5069618225097656,seek,S IY K,S AO T
2.4954843521118164,ask,AE S K,AE S K T
2.477649688720703,chick,CH IH K,CH IH K T
2.4728164672851562,nix,N IH K S,N IH K S T
2.468231201171875,mock,M AA K,M AA K T
2.449671745300293,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.4476375579833984,cock,K AA K,K AA K T
2.440192699432373,tuck,T AH K,T AH K T
2.428255558013916,wreak,R IY K,R IY K T
2.424267292022705,kick,K IH K,K IH K T
2.410883903503418,rake,R EY K,R EY K T
2.401102066040039,mix,M IH K S,M IH K S T
2.3943309783935547,like,L AY K,L AY K T
2.359154224395752,chuck,CH AH K,CH AH K T
2.3508639335632324,check,CH EH K,CH EH K T
2.3505311012268066,shake,SH EY K,SH UH K
2.3078060150146484,perk,P ER K,P ER K T
2.300600051879883,nick,N IH K,N IH K T
2.288670539855957,peak,P IY K,P IY K T
2.288670539855957,pique,P IY K,P IY K T
2.288473129272461,leak,L IY K,L IY K T
2.288334369659424,lick,L IH K,L IH K T
2.282870292663574,wreck,R EH K,R EH K T
2.27069091796875,secure,S IH K Y UH R,S IH K Y UH R D
2.2674403190612793,hook,HH UH K,HH UH K T
2.255341053009033,tax,T AE K S,T AE K S T
2.2535929679870605,jack,JH AE K,JH AE K T
2.2528395652770996,bike,B AY K,B AY K T
2.2404274940490723,shuck,SH AH K,SH AH K T
2.2303404808044434,take,T EY K,T UH K
2.2174549102783203,jerk,JH ER K,JH ER K T
2.216616630554199,whack,W AE K,W AE K T
2.2136731147766113,lurk,L ER K,L ER K T
2.2130017280578613,shock,SH AA K,SH AA K T
2.197014808654785,balk,B AO K,B AO K T
2.1908693313598633,cook,K UH K,K UH K T
2.181342601776123,pick,P IH K,P IH K T
2.179562568664551,back,B AE K,B AE K T
2.1762828826904297,package,P AE K AH JH,P AE K IH JH D
2.1719765663146973,hawk,HH AO K,HH AO K T
2.168704032897949,hike,HH AY K,HH AY K T
2.1680355072021484,tick,T IH K,T IH K T
2.1677637100219727,deck,D EH K,D EH K T
2.1654295921325684,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1550440788269043,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.146942138671875,bake,B EY K,B EY K T
