activation,lemma,present_phones,past_phones
5.452874183654785,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.928820610046387,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.9574384689331055,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.8566408157348633,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.1213982105255127,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.617079019546509,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.5462708473205566,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.169262409210205,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.162594795227051,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.1509807109832764,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.122364044189453,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.0065793991088867,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.8846770524978638,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.8640586137771606,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8506618738174438,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7153328657150269,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6991630792617798,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6694961786270142,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5598207712173462,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.362504005432129,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3179091215133667,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2817212343215942,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.2728705406188965,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.2137809991836548,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1869803667068481,undergo,AH N D ER G OW,AH N D ER W EH N T
1.1682325601577759,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.16815984249115,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1244328022003174,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0883482694625854,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.958229660987854,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9294079542160034,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9289597272872925,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.909794807434082,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9063359498977661,enter,EH N T ER,EH N T ER D
0.8825358152389526,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8665318489074707,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8407050371170044,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8266347646713257,untie,AH N T AY,AH N T AY D
0.8017162084579468,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7952612638473511,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7868597507476807,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.7714263200759888,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6505128145217896,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5713043212890625,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.48661068081855774,entice,IH N T AY S,IH N T AY S T
0.473895400762558,teeter,T IY T ER,T IY T ER D
0.464493066072464,inter,IH N T ER,IH N T ER D
0.28570756316185,retake,R IY T EY K,R IY T UH K
