activation,lemma,present_phones,past_phones
4.87004280090332,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.689933776855469,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
4.220559120178223,misspend,M IH S S P EH N D,M IH S S P EH N T
3.5757901668548584,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.4515469074249268,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.293945074081421,underman,AH N D ER M AE N,AH N D ER M AE N D
3.184649705886841,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.9755752086639404,determine,D AH T ER M AH N,D IH T ER M AH N D
2.959930419921875,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.6699373722076416,misspeak,M IH S S P IY K,M IH S S P OW K
2.3227484226226807,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.303299903869629,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.2625644207000732,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2169344425201416,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.169022798538208,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.142609119415283,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.042543888092041,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.0412721633911133,underline,AH N D ER L AY N,AH N D ER L AY N D
2.000572919845581,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9623761177062988,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.938413381576538,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9103710651397705,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.8566431999206543,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.851027250289917,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.8175175189971924,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.7987759113311768,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7118265628814697,exhaust,IH G Z AO S T,IH G Z AO S T IH D
