activation,lemma,present_phones,past_phones
2.7285494804382324,tweak,T W IY K,T W IY K T
2.633147954940796,trick,T R IH K,T R IH K T
2.299522638320923,exclaim,IH K S K L EY M,IH K S K L EY M D
2.1887502670288086,truck,T R AH K,T R AH K T
2.127826690673828,trek,T R EH K,T R EH K T
1.8466017246246338,trace,T R EY S,T R EY S T
1.7782888412475586,trickle,T R IH K AH L,T R IH K AH L D
1.7458641529083252,trip,T R IH P,T R IH P T
1.6730952262878418,trap,T R AE P,T R AE P T
1.5831880569458008,twist,T W IH S T,T W IH S T IH D
1.5225647687911987,troop,T R UW P,T R UW P T
1.4789806604385376,trail,T R EY L,T R EY L D
1.4385502338409424,creak,K R IY K,K R IY K T
1.4309017658233643,treat,T R IY T,T R IY T IH D
1.2957484722137451,trash,T R AE SH,T R AE SH T
1.2929933071136475,shriek,SH R IY K,SH R IY K T
1.2896150350570679,trade,T R EY D,T R EY D IH D
1.2593941688537598,trend,T R EH N D,T R EH N D IH D
1.2515286207199097,tweet,T W IY T,T W IY T IH D
1.2284197807312012,freak,F R IY K,F R IY K T
1.2189558744430542,speak,S P IY K,S P OW K
1.1709535121917725,trot,T R AA T,T R AA T IH D
1.163494348526001,sneak,S N IY K,S N IY K T
1.1576197147369385,tread,T R EH D,T R AA D
1.1476178169250488,trudge,T R AH JH,T R AH JH D
1.0926520824432373,trim,T R IH M,T R IH M D
1.0749179124832153,twitch,T W IH CH,T W IH CH T
1.0745785236358643,train,T R EY N,T R EY N D
1.050420880317688,create,K R IY EY T,K R IY EY T AH D
1.0349197387695312,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.003577709197998,task,T AE S K,T AE S K T
0.9928613901138306,twirl,T W ER L,T W ER L D
0.9682180881500244,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9456570148468018,prick,P R IH K,P R IH K T
0.9258568286895752,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8966038227081299,triple,T R IH P AH L,T R IH P AH L D
0.8825132846832275,crawl,K R AO L,K R AO L D
0.869976282119751,log,L AO G,L AO G D
0.8603408336639404,tank,T AE NG K,T AE NG K T
0.8447258472442627,try,T R AY,T R AY D
0.8064401149749756,twine,T W AY N,T W AY N D
0.8009833097457886,awake,AH W EY K,AH W OW K
0.7705631256103516,taste,T EY S T,T EY S T IH D
0.7579340934753418,tie,T AY,T AY D
0.7539832592010498,drill,D R IH L,D R IH L D
0.7242884635925293,crook,K R UH K,K R UH K AH D
0.7149196863174438,twig,T W IH G,T W IH G D
0.6993980407714844,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6948637962341309,thrill,TH R IH L,TH R IH L D
0.653190016746521,treasure,T R EH ZH ER,T R EH ZH ER D
0.608856201171875,snee,S N IY,S N IY D
0.5897461175918579,cast,K AE S T,K AE S T
0.5833206176757812,dice,D AY S,D AY S T
0.5761409997940063,torch,T AO R CH,T AO R CH T
0.564070463180542,drawl,D R AO L,D R AO L D
0.5536561012268066,swish,S W IH SH,S W IH SH T
0.5475361347198486,creep,K R IY P,K R EH P T
0.5371475219726562,tune,T UW N,T UW N D
0.5217717885971069,test,T EH S T,T EH S T IH D
0.5123966932296753,toss,T AO S,T AO S T
0.510816216468811,erode,IH R OW D,IH R OW D AH D
0.5058872699737549,tax,T AE K S,T AE K S T
0.4993307888507843,taint,T EY N T,T EY N T IH D
0.4652447998523712,clock,K L AA K,K L AA K T
0.45732471346855164,praise,P R EY Z,P R EY Z D
0.45273736119270325,court,K AO R T,K AO R T IH D
0.44913676381111145,crown,K R AW N,K R AW N D
0.44435057044029236,enrage,EH N R EY JH,EH N R EY JH D
0.4362037479877472,vest,V EH S T,V EH S T IH D
0.40240469574928284,lawyer,L AO Y ER,L AO Y ER D
0.3632025420665741,snack,S N AE K,S N AE K T
0.33899930119514465,corral,K ER AE L,K ER AE L D
0.33863750100135803,cascade,K AE S K EY D,K AE S K EY D IH D
0.3174974024295807,loose,L UW S,L UW S T
0.3092177212238312,thank,TH AE NG K,TH AE NG K T
0.3053266704082489,crop,K R AA P,K R AA P T
0.2980184257030487,sneeze,S N IY Z,S N IY Z D
0.2953545153141022,prod,P R AA D,P R AA D IH D
0.2903931438922882,drain,D R EY N,D R EY N D
0.289646178483963,table,T EY B AH L,T EY B AH L D
0.2850244343280792,tool,T UW L,T UW L D
0.28274133801460266,tower,T AW ER,T AW ER D
0.27578040957450867,slick,S L IH K,S L IH K T
0.2721587121486664,stock,S T AA K,S T AA K T
0.27157512307167053,match,M AE CH,M AE CH T
0.2422308623790741,drug,D R AH G,D R AH G D
0.22912612557411194,crane,K R EY N,K R EY N D
0.1675368845462799,spill,S P IH L,S P IH L D
0.1577601134777069,dog,D AO G,D AO G D
