activation,lemma,present_phones,past_phones
4.606001853942871,procure,P R OW K Y UH R,P R OW K Y UH R D
4.156103134155273,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2028688192367554,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9565008878707886,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9264475107192993,evoke,IH V OW K,IH V OW K T
0.8357088565826416,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6112704277038574,it,IH T,IH T
0.5211441516876221,out,AW T,AW T AH D
0.426021546125412,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.35689982771873474,cache,K AE SH,K AE SH T
0.35689982771873474,cash,K AE SH,K AE SH T
0.2189907729625702,block,B L AA K,B L AA K T
