activation,lemma,present_phones,past_phones
3.6843364238739014,blush,B L AH SH,B L AH SH T
3.458951234817505,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.234957456588745,cling,K L IH NG,K L AH NG
3.1374247074127197,flee,F L IY,F L EH D
3.1312410831451416,flush,F L AH SH,F L AH SH T
3.128659963607788,flummox,F L AH M AO K S,F L AH M AO K S T
3.0704846382141113,flame,F L EY M,F L EY M D
3.062293291091919,fleece,F L IY S,F L IY S T
3.0432627201080322,glow,G L OW,G L OW D
3.0372321605682373,flare,F L EH R,F L EH R D
3.024508237838745,flood,F L AH D,F L AH D AH D
3.0152125358581543,fly,F L AY,F L UW
2.9875965118408203,slow,S L OW,S L OW D
2.969526767730713,flay,F L EY,F L EY D
2.954469919204712,fledge,F L EH JH,F L EH JH D
2.9417312145233154,flip,F L IH P,F L IH P T
2.9405264854431152,glass,G L AE S,G L AE S T
2.9351303577423096,flow,F L OW,F L OW D
2.9351303577423096,flowe,F L OW,F L OW D
2.930028200149536,allege,AH L EH JH,AH L EH JH D
2.9147112369537354,clash,K L AE SH,K L AE SH T
2.9027011394500732,pluck,P L AH K,P L AH K T
2.9008657932281494,claim,K L EY M,K L EY M D
2.89162015914917,clear,K L IH R,K L IH R D
2.891576051712036,fluff,F L AH F,F L AH F T
2.8911633491516113,plop,P L AA P,P L AA P T
2.875260829925537,flesh,F L EH SH,F L EH SH T
2.870159387588501,claw,K L AO,K L AO D
2.856693744659424,plot,P L AA T,P L AA T IH D
2.8534531593322754,glower,G L AW ER,G L AW ER D
2.849210500717163,slay,S L EY,S L UW
2.844151258468628,bleed,B L IY D,B L EH D
2.839076519012451,club,K L AH B,K L AH B D
2.835247278213501,plump,P L AH M P,P L AH M P T
2.8305985927581787,plough,P L AW,P L AW D
2.8305985927581787,plow,P L AW,P L AW D
2.8154921531677246,fling,F L IH NG,F L AH NG
2.804450035095215,plod,P L AA D,P L AA D IH D
2.7980847358703613,elope,IH L OW P,IH L OW P D
2.795668363571167,float,F L OW T,F L OW T AH D
2.7956409454345703,sleeve,S L IY V,S L IY V D
2.794623613357544,plant,P L AE N T,P L AE N T IH D
2.7844550609588623,clean,K L IY N,K L IY N D
2.782583475112915,flaw,F L AO,F L AO D
2.776808023452759,blare,B L EH R,B L EH R D
2.7658960819244385,plan,P L AE N,P L AE N D
2.7643420696258545,allay,AH L EY,AH L EY D
2.7587201595306396,slit,S L IH T,S L IH T
2.755547523498535,clad,K L AE D,K L AE D
2.751983404159546,flash,F L AE SH,F L AE SH T
2.74717116355896,gloat,G L OW T,G L OW T IH D
2.746415138244629,clot,K L AA T,K L AA T AH D
2.742047071456909,blow,B L OW,B L UW
2.736786365509033,clue,K L UW,K L UW D
2.7293059825897217,blot,B L AA T,B L AA T AH D
