activation,lemma,present_phones,past_phones
4.591799736022949,recount,R IH K AW N T,R IH K AW N T IH D
4.54525089263916,renounce,R IH N AW N S,R IH N AW N S T
4.493829727172852,impound,IH M P AW N D,IH M P AW N D IH D
4.178994178771973,espouse,IH S P AW Z,IH S P AW Z D
4.168325901031494,denounce,D IH N AW N S,D IH N AW N S T
4.028432369232178,delouse,D IY L AW Z,D IY L AW Z D
3.624091863632202,scrounge,S K R AW N JH,S K R AW N JH D
2.643030881881714,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.544203996658325,owe,OW,OW D
2.530369281768799,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.329073905944824,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9500231742858887,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.8601806163787842,airlift,EH R L IH F T,EH R L IH F T IH D
1.740668773651123,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7198805809020996,eye,AY,AY D
1.7178435325622559,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6921045780181885,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.6151857376098633,awe,AA,AO D
1.57851243019104,rebound,R IY B AW N D,R IY B AW N D IH D
1.4896605014801025,aspire,AH S P AY R,AH S P AY R D
1.209158182144165,sprout,S P R AW T,S P R AW T IH D
1.1140468120574951,assuage,AH S W EY JH,AH S W EY JH D
1.053034782409668,advance,AH D V AE N S,AH D V AE N S T
0.8214789032936096,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8005231022834778,uplift,AH P L IH F T,AH P L IH F T IH D
0.7962209582328796,baptize,B AE P T AY Z,B AE P T AY Z D
0.7837637066841125,divorce,D IH V AO R S,D IH V AO R S T
0.7768077254295349,admire,AE D M AY R,AH D M AY ER D
0.7626746296882629,hackney,HH AE K N IY,HH AE K N IY D
0.7534756064414978,crater,K R EY T ER,K R EY T ER D
0.7100513577461243,chamber,CH EY M B ER,CH EY M B ER D
0.7030104994773865,begin,B IH G IH N,B IH G AE N
0.6781217455863953,dispose,D IH S P OW Z,D IH S P OW Z D
0.6655065417289734,doctor,D AA K T ER,D AA K T ER D
0.59108966588974,hinder,HH IH N D ER,HH IH N D ER D
0.5602675080299377,unwind,AH N W AY N D,AH N W AW N D
0.5453233122825623,grade,G R EY D,G R EY D AH D
0.5288355946540833,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.4770507216453552,surprise,S ER P R AY Z,S ER P R AY Z D
0.46956318616867065,adhere,AH D HH IH R,AE D HH IH R D
