activation,lemma,present_phones,past_phones
5.111453533172607,practice,P R AE K T AH S,P R AE K T AH S T
4.2189106941223145,practise,P R AE K T IH S,P R AE K T IH S T
3.4842779636383057,grumble,G R AH M B AH L,G R AH M B AH L D
3.2031283378601074,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.131636619567871,crumble,K R AH M B AH L,K R AH M B AH L D
3.0650854110717773,trample,T R AE M P AH L,T R AE M P AH L D
3.0145559310913086,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.7349202632904053,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.692502975463867,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.664763927459717,tremble,T R EH M B AH L,T R EH M B AH L D
2.550513505935669,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.487051010131836,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.338322162628174,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.3106608390808105,crumple,K R AH M P AH L,K R AH M P AH L D
2.2519726753234863,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.0765726566314697,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.041205406188965,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.0014331340789795,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.000570774078369,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9263871908187866,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.841183066368103,tramp,T R AE M P,T R AE M P T
1.7605725526809692,trundle,T R AH N D AH L,T R AH N D AH L D
1.7271384000778198,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6614316701889038,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5789788961410522,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5558589696884155,trump,T R AH M P,T R AH M P T
1.5212123394012451,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.4039915800094604,traverse,T R AE V ER S,T R AE V ER S T
1.3969945907592773,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3661513328552246,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2632161378860474,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.220757246017456,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.167964220046997,cremate,K R IY M EY T,K R IY M EY T IH D
1.1212953329086304,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.0958466529846191,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.0678355693817139,trigger,T R IH G ER,T R IH G ER D
1.0656996965408325,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9884480237960815,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9823147058486938,crimp,K R IH M P,K R IH M P T
0.9363720417022705,transfer,T R AE N S F ER,T R AE N S F ER D
0.9109591245651245,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.7636251449584961,climax,K L AY M AE K S,K L AY M AE K S T
0.7583553791046143,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7451776266098022,drag,D R AE G,D R AE G D
0.7357994318008423,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7313812971115112,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7191973924636841,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6609797477722168,zoom,Z UW M,Z UW M D
0.6521493196487427,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.6029813289642334,trickle,T R IH K AH L,T R IH K AH L D
0.5033529996871948,prompt,P R AA M P T,P R AA M P T IH D
0.46575728058815,produce,P R AH D UW S,P R AH D UW S T
0.3695890009403229,graft,G R AE F T,G R AE F T IH D
