activation,lemma,present_phones,past_phones
6.289362907409668,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
5.458635330200195,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.2760396003723145,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.931002616882324,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
4.817327499389648,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.759594440460205,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.9899635314941406,misspend,M IH S S P EH N D,M IH S S P EH N T
3.704904556274414,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.3964743614196777,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.3745007514953613,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.3403091430664062,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.11313533782959,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.161248207092285,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.893516182899475,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.830417513847351,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.441057801246643,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.266304850578308,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8643025159835815,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8373235464096069,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.5787667036056519,shirt,SH ER T,SH ER T IH D
