activation,lemma,present_phones,past_phones
5.215540409088135,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.288527965545654,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
4.276180267333984,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.6094326972961426,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.415888786315918,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.4141435623168945,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.2885842323303223,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.001587390899658,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.950878143310547,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.8972153663635254,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.7587690353393555,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.535061836242676,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.5183959007263184,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.2674851417541504,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0387673377990723,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.017882823944092,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.00502347946167,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9592229127883911,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9168411493301392,decipher,D IH S AY F ER,D IH S AY F ER D
1.7570933103561401,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6625806093215942,develop,D IH V EH L AH P,D IH V EH L AH P T
1.6322730779647827,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.553920865058899,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4918876886367798,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4697846174240112,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4629226922988892,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2178012132644653,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.118205189704895,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.069287657737732,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.002384066581726,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9822877645492554,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.901354193687439,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8492110967636108,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8372862339019775,vilify,V IH L IH F AY,V IH L AH F AY D
0.8351972103118896,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8091764450073242,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6336250305175781,bespeak,B IH S P IY K,B UH S P OW K
0.5162702798843384,despise,D IH S P AY Z,D IH S P AY Z D
0.49931657314300537,henpeck,HH EH N P EH K,HH EH N P EH K T
0.32652729749679565,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
