activation,lemma,present_phones,past_phones
4.781893253326416,overlook,OW V ER L UH K,OW V ER L UH K T
2.8207316398620605,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.296729803085327,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.167117118835449,overlap,OW V ER L AE P,OW V ER L AE P T
1.9734336137771606,schedule,S K EH JH UH L,S K EH JH UH L D
1.950724482536316,reflag,R IY F L AE G,R IY F L AE G D
1.839431643486023,earmark,IH R M AA R K,IH R M AA R K T
1.787392020225525,argue,AA R G Y UW,AA R G Y UW D
1.7297049760818481,overcome,OW V ER K AH M,OW V ER K EY M
1.7177330255508423,overtake,OW V ER T EY K,OW V ER T UH K
1.6977590322494507,overwork,OW V ER W ER K,OW V ER W ER K T
1.5054854154586792,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4902496337890625,overdose,OW V ER D OW S,OW V ER D OW S T
1.461193323135376,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4425013065338135,overlay,OW V ER L EY,OW V ER L EY D
1.366916298866272,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3272639513015747,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1956936120986938,implode,IH M P L OW D,IH M P L OW D IH D
1.1417477130889893,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1279706954956055,remark,R IH M AA R K,R IH M AA R K T
1.1210198402404785,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0232744216918945,overflow,OW V ER F L OW,OW V ER F L OW D
1.0113202333450317,typecast,T AY P K AE S T,T AY P K AE S T
0.9879816770553589,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.9805417060852051,finger,F IH NG G ER,F IH NG G ER D
0.894239068031311,beseech,B IY S IY CH,B IY S IY CH T
0.8068751096725464,trigger,T R IH G ER,T R IH G ER D
0.780643105506897,overeat,OW V ER IY T,OW V ER EY T
0.7770000696182251,replace,R IY P L EY S,R IY P L EY S T
0.7329332828521729,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7278900146484375,scuffle,S K AH F AH L,S K AH F AH L D
0.6882609128952026,imbue,IH M B Y UW,IH M B Y UW D
0.6881159543991089,overpay,OW V ER P EY,OW V ER P EY D
0.6761730909347534,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6672589778900146,dislike,D IH S L AY K,D IH S L AY K T
0.6538865566253662,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6321476697921753,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6185694932937622,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6095514297485352,oversell,OW V ER S EH L,OW V ER S OW L D
0.5908082723617554,remove,R IY M UW V,R IY M UW V D
0.5699907541275024,ave,AA V EY,AE D
0.5698779821395874,speckle,S P EH K AH L,S P EH K AH L D
0.43080273270606995,praise,P R EY Z,P R EY Z D
0.40605786442756653,overdo,OW V ER D UW,OW V ER D IH D
0.40526118874549866,pine,P AY N,P AY N D
0.3620353639125824,pressure,P R EH SH ER,P R EH SH ER D
0.32755783200263977,prefer,P R AH F ER,P R AH F ER D
0.28551772236824036,overrule,OW V ER R UW L,OW V ER R UW L D
0.24411287903785706,crochet,K R OW SH EY,K R OW SH EY D
