activation,lemma,present_phones,past_phones
4.753481864929199,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.683518409729004,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
4.477277755737305,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
4.259683609008789,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.863184690475464,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.6798818111419678,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.6249611377716064,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.4723732471466064,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.1950461864471436,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.083622932434082,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.905040740966797,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.8314642906188965,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.65069842338562,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.5919761657714844,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.2034904956817627,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.1873843669891357,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.1530773639678955,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.0485405921936035,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0250792503356934,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.931476354598999,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.8361327648162842,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8316357135772705,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.6832633018493652,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6370532512664795,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6185762882232666,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6169419288635254,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.577580213546753,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.442563533782959,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.4274876117706299,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3988425731658936,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.3407223224639893,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3008571863174438,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2185217142105103,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.0617097616195679,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9957523345947266,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9151005744934082,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7549381256103516,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4411640167236328,devise,D IH V AY Z,D IH V AY Z D
