activation,lemma,present_phones,past_phones
3.8857903480529785,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.458566188812256,expel,IH K S P EH L,IH K S P EH L D
3.4446945190429688,expose,IH K S P OW Z,IH K S P OW Z D
3.1766014099121094,expire,IH K S P AY R,IH K S P AY R D
3.1672825813293457,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.1418261528015137,explore,IH K S P L AO R,IH K S P L AO R D
2.9363350868225098,express,IH K S P R EH S,IH K S P R EH S T
2.5528345108032227,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.476294994354248,inspire,IH N S P AY R,IH N S P AY ER D
2.4097232818603516,extol,IH K S T OW L,IH K S T OW L D
2.3758068084716797,bespeak,B IH S P IY K,B UH S P OW K
2.3420047760009766,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.329042434692383,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.185380458831787,excel,IH K S EH L,IH K S EH L D
2.1709117889404297,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.9471884965896606,ensnare,IH N S N EH R,IH N S N EH R D
1.7965046167373657,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.7365220785140991,compete,K AH M P IY T,K AH M P IY T IH D
1.6566485166549683,inscribe,IH N S K R AY B,IH N S K R AY B D
1.65432870388031,compare,K AH M P EH R,K AH M P EH R D
1.6474882364273071,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6402207612991333,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.6223334074020386,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.535901665687561,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4556530714035034,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.445233702659607,compel,K AH M P EH L,K AH M P EH L D
1.4035476446151733,compile,K AH M P AY L,K AH M P AY L D
1.3893649578094482,disprove,D IH S P R UW V,D IH S P R UW V D
1.382244348526001,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.3661832809448242,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2798510789871216,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2796761989593506,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.2672587633132935,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2670868635177612,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.2274078130722046,squelch,S K W EH L CH,S K W EH L CH T
1.2177962064743042,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1736942529678345,earmark,IH R M AA R K,IH R M AA R K T
1.1531378030776978,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1497999429702759,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1287890672683716,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1275358200073242,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1158605813980103,install,IH N S T AO L,IH N S T AO L D
1.1115435361862183,compose,K AH M P OW Z,K AH M P OW Z D
1.069144606590271,upstage,AH P S T EY JH,AH P S T EY JH D
1.0624326467514038,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0474848747253418,rumple,R AH M P AH L,R AH M P AH L D
1.034288763999939,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0212942361831665,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9496641159057617,zoom,Z UW M,Z UW M D
0.9372127056121826,jump,JH AH M P,JH AH M P T
0.9299732446670532,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8834348917007446,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8506385087966919,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8460732698440552,outsource,AW T S AO R S,AW T S AO R S T
0.829375147819519,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.7922536134719849,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.6808494329452515,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.675969123840332,outspend,AW T S P EH N D,AW T S P EH N T
0.6589392423629761,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5948190689086914,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5883985757827759,scrunch,S K R AH N CH,S K R AH N CH T
0.5880885124206543,sustain,S AH S T EY N,S AH S T EY N D
0.5620992183685303,elapse,IH L AE P S,IH L AE P S T
0.5311576128005981,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5265873670578003,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4829522371292114,finance,F AH N AE N S,F IH N AE N S T
0.4740314483642578,restate,R IY S T EY T,R IY S T EY T IH D
0.4283543825149536,slay,S L EY,S L UW
0.40006351470947266,it,IH T,IH T
0.39476680755615234,propel,P R AH P EH L,P R AH P EH L D
0.3878268599510193,fumble,F AH M B AH L,F AH M B AH L D
0.3735772967338562,ear,IY R,IH R D
0.37281501293182373,hem,HH EH M,HH EH M D
0.3593827486038208,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3359321355819702,inset,IH N S EH T,IH N S EH T
0.2958785891532898,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.24098271131515503,ensue,IH N S UW,IH N S UW D
0.19946622848510742,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.17035579681396484,kiss,K IH S,K IH S T
0.0453873872756958,faze,F EY Z,F EY Z D
0.0453873872756958,phase,F EY Z,F EY Z D
