activation,lemma,present_phones,past_phones
6.098870277404785,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
5.3852081298828125,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
5.119394779205322,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
4.898177146911621,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
4.845010757446289,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.655479431152344,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
4.590710639953613,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.5820770263671875,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
4.5661420822143555,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.561175346374512,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.533394813537598,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
4.4865827560424805,validate,V AE L AH D EY T,V AE L AH D EY T IH D
4.406316757202148,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
4.403927326202393,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.341071128845215,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
4.314391613006592,activate,AE K T AH V EY T,AE K T AH V EY T IH D
4.287262916564941,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
4.279209136962891,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.244606971740723,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
4.238180160522461,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
4.168763160705566,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
4.0912275314331055,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
4.090566635131836,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
4.086690425872803,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
4.084232330322266,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.074806213378906,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.050171852111816,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.036964416503906,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
4.035042762756348,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
4.014348030090332,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.997495651245117,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.921505928039551,castrate,K AE S T R EY T,K AE S T R EY T IH D
3.9066600799560547,postdate,P OW S T D EY T,P OW S T D EY T IH D
3.848389148712158,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
3.753281593322754,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.7484331130981445,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
3.732430934906006,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.598507881164551,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.578787326812744,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
