activation,lemma,present_phones,past_phones
3.1846871376037598,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.896130084991455,donate,D OW N EY T,D OW N EY T IH D
2.888702869415283,admit,AH D M IH T,AH D M IH T IH D
2.7720541954040527,narrate,N EH R EY T,N EH R EY T IH D
2.698984146118164,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5534844398498535,quilt,K W IH L T,K W IH L T IH D
2.5422492027282715,input,IH N P UH T,IH N P UH T
2.534874439239502,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.501255989074707,er,ER,EH R D
2.4733633995056152,output,AW T P UH T,AW T P UH T
2.458691120147705,text,T EH K S T,T EH K S T IH D
2.358823299407959,quiet,K W AY AH T,K W AY AH T IH D
2.3253912925720215,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3187026977539062,locate,L OW K EY T,L OW K EY T AH D
2.3008031845092773,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.286147117614746,operate,AA P ER EY T,AA P ER EY T AH D
2.222524642944336,bolster,B OW L S T ER,B OW L S T ER D
2.1860833168029785,awe,AA,AO D
2.1208572387695312,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.10830020904541,permit,P ER M IH T,P ER M IH T IH D
1.9183520078659058,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.905419945716858,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8797396421432495,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.84351646900177,eye,AY,AY D
1.810942530632019,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.7631787061691284,graft,G R AE F T,G R AE F T IH D
1.7592893838882446,owe,OW,OW D
1.713819146156311,swelter,S W EH L T ER,S W EH L T ER D
1.7016454935073853,unite,Y UW N AY T,Y UW N AY T IH D
1.6616367101669312,overstay,OW V ER S T EY,OW V ER S T EY D
1.5930272340774536,outfit,AW T F IH T,AW T F IH T IH D
1.5742405652999878,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.5638927221298218,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.4405332803726196,vacate,V EY K EY T,V EY K EY T IH D
1.3931571245193481,boycott,B OY K AA T,B OY K AA T IH D
1.3900294303894043,split,S P L IH T,S P L IH T
1.3825585842132568,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3771586418151855,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3763506412506104,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.3201483488082886,negate,N IH G EY T,N IY G EY T IH D
1.3015843629837036,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2977529764175415,twist,T W IH S T,T W IH S T IH D
1.290012001991272,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2873984575271606,remit,R IY M IH T,R IY M IH T IH D
1.2483347654342651,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
