activation,lemma,present_phones,past_phones
4.382352352142334,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.3239569664001465,determine,D AH T ER M AH N,D IH T ER M AH N D
3.2453532218933105,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.960648775100708,retard,R IH T AA R D,R IH T AA R D IH D
2.6529030799865723,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5537123680114746,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.0983681678771973,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.010749578475952,retire,R IH T AY R,R IH T AY R D
1.9807844161987305,dogear,D AA G IY R,D AA G IY R D
1.9092459678649902,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.861659288406372,detour,D IH T UH R,D IY T UH R D
1.8141169548034668,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8100576400756836,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.7756831645965576,earmark,IH R M AA R K,IH R M AA R K T
1.7016656398773193,retort,R IY T AO R T,R IY T AO R T IH D
1.6386613845825195,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6359453201293945,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.6139616966247559,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.601273536682129,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.567281723022461,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.5475623607635498,revere,R IH V IH R,R IH V IH R D
1.4934155941009521,remark,R IH M AA R K,R IH M AA R K T
1.485793113708496,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4745430946350098,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.4677245616912842,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4669654369354248,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.381608009338379,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.3471403121948242,feature,F IY CH ER,F IY CH ER D
1.2995548248291016,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.2957897186279297,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.286045789718628,ignore,IH G N AO R,IH G N AO R D
1.2796247005462646,reward,R IH W AO R D,R IH W AO R D IH D
1.2350690364837646,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1989257335662842,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0797481536865234,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.071744441986084,repair,R IH P EH R,R IH P EH R D
1.0638176202774048,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0559983253479004,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0216294527053833,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.9591879844665527,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9532797336578369,dissolve,D IH Z AA L V,D IH Z AA L V D
0.9223334789276123,deter,D IH T ER,D IH T ER D
0.9081344604492188,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8953566551208496,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.8693342208862305,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8453419208526611,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8332741260528564,etch,EH CH,EH CH T
0.8273476362228394,repeal,R IH P IY L,R IH P IY L D
0.8143750429153442,beget,B IH G EH T,B IY G AO T
0.8115918636322021,whittle,W IH T AH L,W IH T AH L D
0.7771205902099609,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7523070573806763,retrace,R IY T R EY S,R IY T R EY S T
0.727299690246582,exit,EH G Z IH T,EH G Z AH T IH D
0.682662844657898,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.676331639289856,imbibe,IH M B AY B,IH M B AY B D
0.6761494874954224,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6619244813919067,result,R IH Z AH L T,R IH Z AH L T IH D
0.6559243202209473,divorce,D IH V AO R S,D IH V AO R S T
0.6515181064605713,blowdry,B L OW D R AY,B L OW D R AY D
0.6486984491348267,reveal,R IH V IY L,R IH V IY L D
0.6457245349884033,title,T AY T AH L,T AY T AH L D
0.629854679107666,shutter,SH AH T ER,SH AH T ER D
0.564793586730957,detach,D IH T AE CH,D IH T AE CH T
0.5592859983444214,return,R IH T ER N,R IH T ER N D
0.5590808391571045,retry,R IY T R AY,R IY T R AY D
0.5520193576812744,resort,R IH Z AO R T,R IH Z AO R T IH D
0.5514614582061768,endear,EH N D IY R,EH N D IY R D
0.5382028818130493,wattle,W AA T AH L,W AA T AH L D
0.5292292833328247,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.49603021144866943,reassume,R IY AH S UW M,R IY AH S UW M D
0.48411035537719727,record,R AH K AO R D,R AH K AO R D IH D
0.4834616184234619,light,L AY T,L IH T
0.47932887077331543,report,R IY P AO R T,R IY P AO R T IH D
0.476473331451416,divvy,D IH V IY,D IH V IY D
0.4565258026123047,rewire,R IY W AY ER,R IY W AY ER D
0.4424092769622803,escort,EH S K AO R T,EH S K AO R T IH D
0.436112642288208,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.4069875478744507,exile,EH G Z AY L,EH G Z AY L D
0.38338541984558105,shimmer,SH IH M ER,SH IH M ER D
0.38089704513549805,wrong,R AO NG,R AO NG D
0.3378279209136963,resolve,R IY Z AA L V,R IY Z AA L V D
0.3369542360305786,rebut,R IH B AH T,R IH B AH T IH D
0.3242506980895996,pluck,P L AH K,P L AH K T
0.293637752532959,bottle,B AA T AH L,B AA T AH L D
0.29207611083984375,riddle,R IH D AH L,R IH D AH L D
0.2525426149368286,repeat,R IH P IY T,R IH P IY T IH D
0.237429678440094,bog,B AA G,B AA G D
0.23442327976226807,shit,SH IH T,SH IH T
0.22835850715637207,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.1795886754989624,right,R AY T,R AY T IH D
0.1795886754989624,write,R AY T,R OW T
