activation,lemma,present_phones,past_phones
3.566885232925415,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.649677276611328,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.3752520084381104,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.2881968021392822,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.277252435684204,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.9071240425109863,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.7011137008666992,restart,R IY S T AA R T,R IY S T AA R T IH D
1.696153163909912,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.60756516456604,replace,R IY P L EY S,R IY P L EY S T
1.444028615951538,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4419739246368408,reprice,R IY P R AY S,R IY P R AY S T
1.4024282693862915,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3799335956573486,keep,K IY P,K EH P T
1.3519716262817383,leap,L IY P,L EH P T
1.3418068885803223,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3145900964736938,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.306437611579895,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2879464626312256,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2642855644226074,repress,R IY P R EH S,R IY P R EH S T
1.24434494972229,spew,S P Y UW,S P Y UW D
1.2364501953125,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.232116460800171,report,R IY P AO R T,R IY P AO R T IH D
1.2248269319534302,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.2103190422058105,nip,N IH P,N IH P T
1.206945776939392,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1774753332138062,replay,R IY P L EY,R IY P L EY D
1.1694071292877197,map,M AE P,M AE P T
1.1664615869522095,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1664615869522095,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1565196514129639,lip,L IH P,L IH P T
1.1492106914520264,tip,T IH P,T IH P T
1.1334604024887085,sidestep,S AY D S T EH P,S AY D S T EH P T
1.125366449356079,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.113661527633667,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1007341146469116,nap,N AE P,N AE P T
1.0987210273742676,cope,K OW P,K OW P T
1.0804722309112549,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0715036392211914,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0702115297317505,reap,R IY P,R IY P T
1.0618054866790771,repay,R IY P EY,R IY P EY D
1.010155439376831,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9926480054855347,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9661896228790283,lop,L AA P,L AA P T
0.9655210971832275,rape,R EY P,R EY P T
0.9603362083435059,peep,P IY P,P IY P T
0.9454528093338013,repulse,R IY P AH L S,R IY P AH L S T
0.9407356977462769,skew,S K Y UW,S K Y UW D
0.8872430324554443,knight,N AY T,N AY T IH D
0.8745439052581787,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8729112148284912,loop,L UW P,L UW P T
0.8475579023361206,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8381375074386597,certify,S ER T AH F AY,S ER T AH F AY D
0.8319772481918335,lap,L AE P,L AE P T
0.8235578536987305,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8147588968276978,coop,K UW P,K UW P T
0.806997537612915,gas,G AE S,G AE S T
0.8022487163543701,gyp,JH IH P,JH IH P T
0.7977297306060791,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.7848873138427734,pancake,P AE N K EY K,P AE N K EY K T
0.7844079732894897,chop,CH AA P,CH AA P T
0.7820966243743896,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7693986892700195,rope,R OW P,R OW P T
0.7653024196624756,sag,S AE G,S AE G D
0.7561342716217041,chip,CH IH P,CH IH P T
0.7468916177749634,rap,R AE P,R AE P T
0.7468916177749634,wrap,R AE P,R AE P T
0.7383483648300171,throw,TH R OW,TH R UW
0.7364357709884644,grow,G R OW,G R UW
0.7364357709884644,growe,G R OW,G R UW
0.7304069995880127,leach,L IY CH,L IY CH T
0.7297534942626953,speak,S P IY K,S P OW K
0.725509524345398,mass,M AE S,M AE S T
0.7168256044387817,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.714918851852417,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6987059116363525,man,M AE N,M AE N D
0.6985280513763428,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6965062618255615,cop,K AA P,K AA P T
0.6939941644668579,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6932721138000488,fuel,F Y UW AH L,F Y UW AH L D
0.6898149251937866,link,L IH NG K,L IH NG K T
0.687954306602478,teach,T IY CH,T AO T
0.672405481338501,lease,L IY S,L IY S T
0.672405481338501,leese,L IY S,L AO R
0.6718881130218506,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6648818254470825,beach,B IY CH,B IY CH T
0.6631333827972412,laugh,L AE F,L AE F T
0.6629207134246826,assert,AH S ER T,AH S ER T IH D
0.661351203918457,dupe,D UW P,D UW P T
0.6550043821334839,lift,L IH F T,L IH F T AH D
0.6477881669998169,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6436235904693604,dope,D OW P,D OW P T
0.6386330127716064,mop,M AA P,M AA P T
0.6322107315063477,grate,G R EY T,G R EY T IH D
0.6258565187454224,weep,W IY P,W EH P T
0.6164662837982178,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.6161105632781982,ratify,R AE T AH F AY,R AE T AH F AY D
0.6157541275024414,zap,Z AE P,Z AE P T
0.6083221435546875,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6075669527053833,mope,M OW P,M OW P T
0.6049840450286865,precede,P R IH S IY D,P R IH S IY D IH D
0.602798342704773,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6021981239318848,gag,G AE G,G AE G D
0.5907039642333984,twig,T W IH G,T W IH G D
0.5868972539901733,gauge,G EY JH,G EY JH D
0.5855262279510498,top,T AA P,T AA P T
0.5819404125213623,beep,B IY P,B IY P T
0.5738852024078369,poop,P UW P,P UW P T
0.5732128620147705,tape,T EY P,T EY P T
0.5709248781204224,toss,T AO S,T AO S T
0.5686028003692627,gash,G AE SH,G AE SH T
0.567561149597168,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.5672605037689209,nick,N IH K,N IH K T
0.5617022514343262,people,P IY P AH L,P IY P AH L D
0.5550832748413086,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
