activation,lemma,present_phones,past_phones
4.740123271942139,assure,AH SH UH R,AH SH UH R D
3.4550023078918457,curate,K Y UH R AH T,K Y UH R EY T IH D
3.4307236671447754,cure,K Y UH R,K Y UH R D
3.3655664920806885,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.3577184677124023,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.326251268386841,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.2162818908691406,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.7913718223571777,etch,EH CH,EH CH T
2.716338872909546,outshine,AW CH AY N,AW T SH OW N
2.4069337844848633,allure,AH L UH R,AH L UH R D
2.3629517555236816,achieve,AH CH IY V,AH CH IY V D
2.3270645141601562,ashame,AH SH EY M,AH SH EY M D
2.1515026092529297,structure,S T R AH K CH ER,S T R AH K CH ER D
2.1295340061187744,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.030320167541504,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.022221088409424,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.0212442874908447,edge,EH JH,EH JH D
1.8696863651275635,usher,AH SH ER,AH SH ER D
1.8239946365356445,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8231377601623535,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.7487096786499023,issue,IH SH UW,IH SH UW D
1.7361884117126465,progress,P R AA G R EH S,P R AH G R EH S T
1.6476659774780273,stonewall,S T OW N W AO L,S T OW N W AO L D
1.4449810981750488,age,EY JH,EY JH D
1.372729778289795,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.3700892925262451,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3163552284240723,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.292510986328125,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.26442289352417,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2144155502319336,struggle,S T R AH G AH L,S T R AH G AH L D
1.1226961612701416,adjudge,AH JH AH JH,AH JH AH JH D
1.1168787479400635,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1165177822113037,stretch,S T R EH CH,S T R EH CH T
1.0427474975585938,straddle,S T R AE D AH L,S T R AE D AH L D
1.024897575378418,splinter,S P L IH N T ER,S P L IH N T ER D
1.0097630023956299,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9945020079612732,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.944293200969696,unnerve,AH N ER V,AH N N ER V D
0.8824560046195984,stress,S T R EH S,S T R EH S T
0.8619820475578308,alert,AH L ER T,AH L ER T IH D
0.8047555088996887,plummet,P L AH M AH T,P L AH M AH T IH D
0.7723364233970642,stroll,S T R OW L,S T R OW L D
0.7385565638542175,entrance,EH N T R AH N S,IH N T R AE N S T
0.6899446845054626,streak,S T R IY K,S T R IY K T
0.6670467257499695,strike,S T R AY K,S T R AH K
0.648603618144989,stray,S T R EY,S T R EY D
0.632024347782135,thrive,TH R AY V,TH R OW V
0.6250038743019104,strive,S T R AY V,S T R OW V
0.5817570090293884,urge,ER JH,ER JH D
0.5749215483665466,chart,CH AA R T,CH AA R T AH D
0.510783851146698,parry,P EH R IY,P EH R IY D
0.49584144353866577,charm,CH AA R M,CH AA R M D
0.48045843839645386,outguess,AW T G EH S,AW T G EH S T
0.46770626306533813,solve,S AA L V,S AA L V D
0.43106287717819214,attune,AH T UW N,AH T UW N D
0.41566330194473267,attire,AH T AY ER,AH T AY R D
0.3647974729537964,plumb,P L AH M,P L AH M D
0.3643006682395935,stripe,S T R AY P,S T R AY P T
0.330951452255249,oppress,AH P R EH S,AH P R EH S T
0.3010628819465637,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.2716737985610962,adore,AH D AO R,AH D AO R D
