activation,lemma,present_phones,past_phones
3.8987231254577637,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.962160110473633,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.092846393585205,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9468883275985718,recover,R IH K AH V ER,R AH K AH V ER D
1.663556694984436,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.416571021080017,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.385811448097229,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2327271699905396,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0228360891342163,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8893070220947266,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7561303377151489,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4293707013130188,gut,G AH T,G AH T IH D
0.41298431158065796,eke,IY K,IY K T
