activation,lemma,present_phones,past_phones
2.5087039470672607,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.4299850463867188,sizzle,S IH Z AH L,S IH Z AH L D
2.0972774028778076,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.0311973094940186,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.9843175411224365,puzzle,P AH Z AH L,P AH Z AH L D
1.982677698135376,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.942413568496704,wiggle,W IH G AH L,W IH G AH L D
1.9316749572753906,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.9108381271362305,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8901591300964355,season,S IY Z AH N,S IY Z AH N D
1.8572189807891846,splinter,S P L IH N T ER,S P L IH N T ER D
1.8424670696258545,dazzle,D AE Z AH L,D AE Z AH L D
1.7705941200256348,fizzle,F IH Z AH L,F IH Z AH L D
1.720562219619751,muzzle,M AH Z AH L,M AH Z AH L D
1.720020055770874,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6938469409942627,shovel,SH AH V AH L,SH AH V AH L D
1.6809310913085938,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.6753149032592773,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5839753150939941,regale,R IH G EY L,R IH G EY L D
1.5699398517608643,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4973993301391602,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4854357242584229,rebel,R EH B AH L,R IH B EH L D
1.4831314086914062,subdue,S AH B D UW,S AH B D UW D
1.4464552402496338,wobble,W AA B AH L,W AA B AH L D
1.4042694568634033,chisel,CH IH Z AH L,CH IH Z AH L D
1.3817708492279053,explore,IH K S P L AO R,IH K S P L AO R D
1.3569726943969727,juggle,JH AH G AH L,JH AH G AH L D
1.3543460369110107,amble,AE M B AH L,AE M B AH L D
1.3512327671051025,fable,F EY B AH L,F EY B AH L D
1.3390390872955322,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.3330559730529785,nettle,N EH T AH L,N EH T AH L D
1.3296561241149902,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.310793399810791,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.3062729835510254,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.303729772567749,steady,S T EH D IY,S T EH D IY D
1.2452027797698975,dibble,D IH B AH L,D IH B AH L D
1.2416937351226807,double,D AH B AH L,D AH B AH L D
1.2360866069793701,whistle,W IH S AH L,W IH S AH L D
1.2344954013824463,level,L EH V AH L,L EH V AH L D
1.2256684303283691,table,T EY B AH L,T EY B AH L D
1.2131576538085938,debut,D EY B Y UW,D EY B Y UW D
1.207998514175415,fuel,F Y UW AH L,F Y UW AH L D
1.202575922012329,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1953349113464355,prepay,P R IY P EY,P R IY P EY D
1.1782917976379395,siphon,S AY F AH N,S AY F AH N D
1.1733756065368652,imbue,IH M B Y UW,IH M B Y UW D
1.163703441619873,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1621451377868652,label,L EY B AH L,L EY B AH L D
1.1522059440612793,summon,S AH M AH N,S AH M AH N D
1.1344337463378906,nibble,N IH B AH L,N IH B AH L D
1.1332385540008545,dabble,D AE B AH L,D AE B AH L D
1.1170217990875244,rifle,R AY F AH L,R AY F AH L D
1.1165351867675781,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1094200611114502,displease,D IH S P L IY Z,D IH S P L IY Z D
1.079230785369873,settle,S EH T AH L,S EH T AH L D
1.0671143531799316,bobble,B AO B AH L,B AO B AH L D
1.0512714385986328,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.0460894107818604,delouse,D IY L AW Z,D IY L AW Z D
1.0143063068389893,hijack,HH AY JH AE K,HH AY JH AE K T
0.9887699484825134,sidle,S AY D AH L,S AY D AH L D
0.9651572108268738,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.9584010243415833,abort,AH B AO R T,AH B AO R T IH D
0.9583552479743958,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9503375887870789,google,G UW G AH L,G UW G AH L D
0.9502840638160706,bubble,B AH B AH L,B AH B AH L D
0.9467751383781433,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9461138844490051,summons,S AH M AH N Z,S AH M AH N Z D
0.93852299451828,pedal,P EH D AH L,P EH D AH L D
0.93852299451828,peddle,P EH D AH L,P EH D AH L D
0.9187938570976257,bloody,B L AH D IY,B L AH D IY D
0.9160556197166443,rebuild,R IY B IH L D,R IY B IH L T
0.8985136151313782,labell,L AH B EH L,L EY B AH L D
0.8974735140800476,scalp,S K AE L P,S K AE L P T
0.8898515105247498,nestle,N EH S AH L,N EH S AH L D
0.8890935778617859,cable,K EY B AH L,K EY B AH L D
0.8853173851966858,people,P IY P AH L,P IY P AH L D
0.8781034350395203,cobble,K AA B AH L,K AA B AH L D
0.8736067414283752,rebut,R IH B AH T,R IH B AH T IH D
0.8733751177787781,total,T OW T AH L,T OW T AH L D
0.8674742579460144,pilot,P AY L AH T,P AY L AH T IH D
0.8668032288551331,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.851869523525238,pellet,P EH L AH T,P EH L AH T IH D
0.8393458724021912,ripple,R IH P AH L,R IH P AH L D
0.8378756642341614,study,S T AH D IY,S T AH D IY D
0.8283810019493103,beguile,B IH G AY L,B IH G AY L D
0.821532666683197,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8162707686424255,graft,G R AE F T,G R AE F T IH D
0.8160085082054138,renege,R IH N IH G,R IH N IH G D
0.8160070776939392,pillage,P IH L IH JH,P IH L IH JH D
0.8058739304542542,cycle,S AY K AH L,S AY K AH L D
0.805243194103241,grasp,G R AE S P,G R AE S P T
0.7972578406333923,gobble,G AA B AH L,G AA B AH L D
0.7936795353889465,livery,L IH V ER IY,L IH V R IY D
0.7759944796562195,hobble,HH AA B AH L,HH AA B AH L D
0.7744291424751282,topple,T AA P AH L,T AA P AH L D
0.7658933997154236,squash,S K W AA SH,S K W AA SH T
0.7417692542076111,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7415897250175476,giggle,G IH G AH L,G IH G AH L D
0.7360616326332092,toggle,T AA G AH L,T AA G AH L D
0.7321881651878357,overdo,OW V ER D UW,OW V ER D IH D
0.7140101790428162,pickle,P IH K AH L,P IH K AH L D
0.7111908793449402,babble,B AE B AH L,B AE B AH L D
