activation,lemma,present_phones,past_phones
3.0307509899139404,pillar,P IH L ER,P IH L ER D
2.9269773960113525,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.880977153778076,shimmer,SH IH M ER,SH IH M ER D
2.8036117553710938,holler,HH AA L ER,HH AA L ER D
2.726681709289551,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.6857924461364746,euchre,Y UW K ER,Y UW K ER D
2.600635051727295,simmer,S IH M ER,S IH M ER D
2.5897600650787354,reverse,R IH V ER S,R IH V ER S T
2.589601516723633,savor,S EY V ER,S EY V ER D
2.5848164558410645,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.5732975006103516,waver,W EY V ER,W EY V ER D
2.5622453689575195,demur,D IH M ER,D IH M ER D
2.556992530822754,wager,W EY JH ER,W EY JH ER D
2.5467281341552734,mutter,M AH T ER,M AH T ER D
2.514575958251953,recur,R IH K ER,R IY K ER D
2.514460563659668,badger,B AE JH ER,B AE JH ER D
2.478529214859009,collar,K AA L ER,K AA L ER D
2.47554874420166,sucker,S AH K ER,S AH K ER D
2.4303040504455566,perjure,P ER JH ER,P ER JH ER D
2.4181394577026367,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.408677577972412,major,M EY JH ER,M EY JH ER D
2.4023125171661377,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.3974483013153076,answer,AE N S ER,AE N S ER D
2.391932487487793,pillory,P IH L ER IY,P IH L ER IY D
2.3827147483825684,gather,G AE DH ER,G AE DH ER D
2.345785617828369,gutter,G AH T ER,G AH T ER D
2.3218026161193848,glower,G L AW ER,G L AW ER D
2.306990146636963,reserve,R IH Z ER V,R IH Z ER V D
2.3000729084014893,minor,M AY N ER,M AY N ER D
2.2981388568878174,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.289069175720215,father,F AA DH ER,F AA DH ER D
2.279827117919922,shiver,SH IH V ER,SH IH V ER D
2.2657320499420166,chauffeur,SH OW F ER,SH OW F ER D
2.2579822540283203,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.2563576698303223,fissure,F IH SH ER,F IH SH ER D
2.246310234069824,rehearse,R IY HH ER S,R IY HH ER S T
2.2431070804595947,invert,IH N V ER T,IH N V ER T IH D
2.2426533699035645,livery,L IH V ER IY,L IH V R IY D
2.2358202934265137,bicker,B IH K ER,B IH K ER D
2.2308106422424316,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.2273077964782715,feature,F IY CH ER,F IY CH ER D
2.225511312484741,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.2253236770629883,pervert,P ER V ER T,P ER V ER T IH D
2.204258680343628,suture,S UW CH ER,S UW CH ER D
2.197145462036133,feather,F EH DH ER,F EH DH ER D
2.186431646347046,deter,D IH T ER,D IH T ER D
2.184723377227783,letter,L EH T ER,L EH T ER D
2.1752805709838867,wither,W IH DH ER,W IH DH ER D
2.16968035697937,defer,D IH F ER,D IH F ER D
2.165290117263794,splurge,S P L ER JH,S P L ER JH D
2.152179718017578,patter,P AE T ER,P AE T ER D
2.119781494140625,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.112602472305298,desert,D EH Z ER T,D IH Z ER T IH D
2.103621006011963,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.091287136077881,return,R IH T ER N,R IH T ER N D
2.0604615211486816,revert,R IH V ER T,R IH V ER T IH D
2.050123691558838,alter,AO L T ER,AO L T ER D
2.0481526851654053,hammer,HH AE M ER,HH AE M ER D
2.045999526977539,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.039060592651367,tether,T EH DH ER,T EH DH ER D
2.038601875305176,rework,R IY W ER K,R IY W ER K T
2.0234692096710205,peter,P IY T ER,P IY T ER D
2.022609233856201,salary,S AE L ER IY,S AE L ER IY D
2.0197460651397705,refer,R AH F ER,R AH F ER D
2.017516613006592,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.0118308067321777,attire,AH T AY ER,AH T AY R D
2.004758596420288,shutter,SH AH T ER,SH AH T ER D
1.9988632202148438,flower,F L AW ER,F L AW ER D
1.9947137832641602,pattern,P AE T ER N,P AE T ER N D
1.9889531135559082,zipper,Z IH P ER,Z IH P ER D
1.980602741241455,diverge,D IH V ER JH,D AY V ER JH D
1.970496654510498,buffer,B AH F ER,B AH F ER D
1.9639732837677002,nature,N EY CH ER,N EY CH ER D
1.9605963230133057,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9549055099487305,incur,IH N K ER,IH N K ER D
1.9539122581481934,butter,B AH T ER,B AH T ER D
1.9531893730163574,insert,IH N S ER T,IH N S ER T AH D
1.9480278491973877,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9475302696228027,batter,B AE T ER,B AE T ER D
1.9366183280944824,neuter,N UW T ER,N UW T ER D
1.9279060363769531,meter,M IY T ER,M IY T ER D
1.9250531196594238,fetter,F EH T ER,F EH T ER D
1.9231314659118652,infer,IH N F ER,IH N F ER D
1.875521183013916,anchor,AE NG K ER,AE NG K ER D
1.8751850128173828,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.8712854385375977,deserve,D IH Z ER V,D IH Z ER V D
1.8703792095184326,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.8628427982330322,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.8490495681762695,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.844832420349121,butcher,B UH CH ER,B UH CH ER D
1.8405535221099854,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.8335661888122559,nurture,N ER CH ER,N ER CH ER D
1.8304595947265625,better,B EH T ER,B EH T ER D
1.822538137435913,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.81380033493042,cater,K EY T ER,K EY T ER D
1.8118948936462402,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.804419994354248,injure,IH N JH ER,IH N JH ER D
1.7991611957550049,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.784524917602539,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.7559852600097656,tatter,T AE T ER,T AE T ER D
1.7505934238433838,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7278475761413574,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7245197296142578,measure,M EH ZH ER,M EH ZH ER D
1.7201056480407715,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.7153284549713135,research,R IY S ER CH,R IY S ER CH T
