activation,lemma,present_phones,past_phones
3.321413516998291,mug,M AH G,M AH G D
3.280515193939209,miss,M IH S,M IH S T
3.261655807495117,mock,M AA K,M AA K T
3.2288408279418945,man,M AE N,M AE N D
3.2189478874206543,merge,M ER JH,M ER JH D
3.212029457092285,make,M EY K,M EY D
3.2027130126953125,mean,M IY N,M EH N T
3.1841821670532227,mass,M AE S,M AE S T
3.1791024208068848,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.1769614219665527,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
3.1686320304870605,moor,M UH R,M UH R D
3.1224312782287598,meet,M IY T,M EH T
3.1224312782287598,mete,M IY T,M IY T IH D
3.092519760131836,merce,M ER S,M ER S T
3.06950044631958,mop,M AA P,M AA P T
3.0688371658325195,match,M AE CH,M AE CH T
3.0506606101989746,mob,M AA B,M AA B D
3.009599208831787,mint,M IH N T,M IH N T IH D
2.9836654663085938,mar,M AA R,M AA R D
2.963444232940674,map,M AE P,M AE P T
2.957390785217285,max,M AE K S,M AE K S T
2.9303908348083496,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.9283218383789062,mull,M AH L,M AH L D
2.9213690757751465,mope,M OW P,M OW P T
2.916564464569092,mill,M IH L,M IH L D
2.9111523628234863,mow,M OW,M OW D
2.906677722930908,mast,M AE S T,M AE S T AH D
2.9065370559692383,move,M UW V,M UW V D
2.897414207458496,minor,M AY N ER,M AY N ER D
2.8963260650634766,maroon,M ER UW N,M ER UW N D
2.8228530883789062,mate,M EY T,M EY T IH D
2.8139357566833496,mire,M AY R,M AY R D
2.8050289154052734,mince,M IH N S,M IH N S T
2.7937402725219727,melt,M EH L T,M EH L T AH D
2.788745403289795,mine,M AY N,M AY N D
2.78780460357666,munch,M AH N CH,M AH N CH T
2.770843982696533,mulch,M AH L CH,M AH L CH T
2.7174439430236816,member,M EH M B ER,M EH M B ER D
2.711399555206299,mind,M AY N D,M AY N D AH D
2.709214687347412,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.7052154541015625,mask,M AE S K,M AE S K T
2.695732593536377,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.6721463203430176,mangle,M AE NG G AH L,M AE NG G AH L D
2.6693062782287598,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.6686630249023438,mail,M EY L,M EY L D
2.653360366821289,menace,M EH N AH S,M EH N AH S T
2.644021987915039,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.6418557167053223,mutter,M AH T ER,M AH T ER D
2.618197441101074,moan,M OW N,M OW N D
2.6011266708374023,mellow,M EH L OW,M EH L OW D
