activation,lemma,present_phones,past_phones
4.448826313018799,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.90580153465271,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.8736793994903564,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.075551748275757,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.639145612716675,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.3939049243927,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.3800923824310303,excerpt,EH K S ER P T,EH K S ER P T IH D
1.692296028137207,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5325243473052979,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5270416736602783,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.461670160293579,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.3440579175949097,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2241122722625732,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.169398546218872,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0859216451644897,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9878929853439331,coach,K OW CH,K OW CH T
0.980828046798706,purchase,P ER CH AH S,P ER CH AH S T
0.9373362064361572,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8283369541168213,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7583444118499756,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.6529109477996826,ease,IY Z,IY Z D
0.49475064873695374,suture,S UW CH ER,S UW CH ER D
0.34927597641944885,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2504344880580902,roost,R UW S T,R UW S T IH D
