activation,lemma,present_phones,past_phones
2.781075954437256,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.267382860183716,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.2453181743621826,whittle,W IH T AH L,W IH T AH L D
2.2036657333374023,gutter,G AH T ER,G AH T ER D
2.089879274368286,meter,M IY T ER,M IY T ER D
1.9451096057891846,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.9066016674041748,title,T AY T AH L,T AY T AH L D
1.8831007480621338,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8824470043182373,veto,V IY T OW,V IY T OW D
1.8678886890411377,total,T OW T AH L,T OW T AH L D
1.8560640811920166,hurt,HH ER T,HH ER T
1.784193754196167,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.7686617374420166,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.7655222415924072,heat,HH IY T,HH IY T AH D
1.7428476810455322,hate,HH EY T,HH EY T AH D
1.7386441230773926,patent,P AE T AH N T,P AE T AH N T IH D
1.7346525192260742,fit,F IH T,F IH T AH D
1.718407392501831,tattle,T AE T AH L,T AE T AH L D
1.7089264392852783,teeter,T IY T ER,T IY T ER D
1.684140682220459,wattle,W AA T AH L,W AA T AH L D
1.675917148590088,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6538562774658203,wait,W EY T,W EY T IH D
1.6538562774658203,waite,W EY T,W EY T IH D
1.5827925205230713,fight,F AY T,F AO T
1.565004587173462,mutter,M AH T ER,M AH T ER D
1.5495667457580566,notify,N OW T AH F AY,N OW T AH F AY D
1.5438783168792725,tatter,T AE T ER,T AE T ER D
1.5093183517456055,neuter,N UW T ER,N UW T ER D
1.4722557067871094,hoot,HH UW T,HH UW T IH D
1.4302363395690918,gate,G EY T,G EY T IH D
1.3979268074035645,fate,F EY T,F EY T IH D
1.3979268074035645,fete,F EY T,F EY T IH D
1.3886220455169678,certify,S ER T AH F AY,S ER T AH F AY D
1.3412628173828125,meet,M IY T,M EH T
1.3412628173828125,mete,M IY T,M IY T IH D
1.3203216791152954,gather,G AE DH ER,G AE DH ER D
1.3066935539245605,white,W AY T,W AY T IH D
1.3006657361984253,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2923920154571533,peter,P IY T ER,P IY T ER D
1.2595443725585938,cater,K EY T ER,K EY T ER D
1.2540342807769775,alter,AO L T ER,AO L T ER D
1.2205982208251953,rattle,R AE T AH L,R AE T AH L D
1.2157039642333984,mate,M EY T,M EY T IH D
1.185882329940796,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1789815425872803,wet,W EH T,W EH T
1.1789815425872803,whet,W EH T,W EH T IH D
1.1504592895507812,sate,S EY T,S EY T IH D
1.144317865371704,date,D EY T,D EY T IH D
1.1368027925491333,hit,HH IH T,HH IH T
1.1305787563323975,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0929378271102905,fetter,F EH T ER,F EH T ER D
1.0867738723754883,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0859291553497314,seat,S IY T,S IY T IH D
1.07965087890625,shirt,SH ER T,SH ER T IH D
1.0637497901916504,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.046368956565857,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.0351479053497314,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0286290645599365,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0278961658477783,knight,N AY T,N AY T IH D
1.0137460231781006,ratify,R AE T AH F AY,R AE T AH F AY D
0.9868412017822266,vote,V OW T,V OW T IH D
0.9757740497589111,notice,N OW T AH S,N OW T AH S T
0.9434441328048706,rate,R EY T,R EY T IH D
0.9322441816329956,repulse,R IY P AH L S,R IY P AH L S T
0.9215352535247803,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9204434156417847,pattern,P AE T ER N,P AE T ER N D
0.9131832122802734,right,R AY T,R AY T IH D
0.9131832122802734,write,R AY T,R OW T
0.9066675901412964,root,R UW T,R UW T AH D
0.9066675901412964,route,R UW T,R UW T IH D
0.9031896591186523,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9029762744903564,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8792304992675781,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8762096166610718,shutter,SH AH T ER,SH AH T ER D
0.8742845058441162,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8650739192962646,overpay,OW V ER P EY,OW V ER P EY D
0.8308783769607544,witness,W IH T N AH S,W IH T N AH S T
0.8296298980712891,letter,L EH T ER,L EH T ER D
0.8279086351394653,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8277524709701538,patter,P AE T ER,P AE T ER D
0.826012134552002,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8250868320465088,ravage,R AE V IH JH,R AE V IH JH D
0.8224050998687744,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8143284320831299,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8095264434814453,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8059256076812744,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8054251670837402,knit,N IH T,N IH T
0.8011329174041748,gut,G AH T,G AH T IH D
0.7997355461120605,vat,V AE T,V AE T IH D
0.7910661697387695,rivet,R IH V AH T,R IH V AH T IH D
0.7855087518692017,tout,T AW T,T AW T IH D
0.7733039855957031,tote,T OW T,T OW T IH D
0.7707318067550659,pat,P AE T,P AE T IH D
0.763190746307373,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.7535078525543213,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.7494775056838989,deter,D IH T ER,D IH T ER D
0.7460134029388428,sit,S IH T,S AE T
0.7445244789123535,settle,S EH T AH L,S EH T AH L D
0.7436773777008057,putt,P AH T,P AH T IH D
0.7332758903503418,return,R IH T ER N,R IH T ER N D
0.7193745374679565,fatigue,F AH T IY G,F AH T IY G D
0.7053842544555664,shit,SH IH T,SH IH T
0.7042942047119141,retest,R IY T EH S T,R IY T EH S T IH D
0.679640531539917,remit,R IY M IH T,R IY M IH T IH D
0.6726911067962646,nettle,N EH T AH L,N EH T AH L D
0.6498878002166748,widdle,W IH D AH L,W IH D AH L D
0.6433234214782715,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6337360143661499,pout,P AW T,P AW T IH D
0.6274063587188721,tattoo,T AE T UW,T AE T UW D
0.6164588928222656,overlay,OW V ER L EY,OW V ER L EY D
0.6052379608154297,shut,SH AH T,SH AH T
0.5887279510498047,warm,W AO R M,W AO R M D
0.5803806781768799,note,N OW T,N OW T AH D
0.5752266645431519,cite,S AY T,S AY T AH D
0.5752266645431519,site,S AY T,S AY T IH D
0.5751700401306152,terrace,T EH R AH S,T EH R AH S T
0.5661354064941406,net,N EH T,N EH T IH D
0.5635535717010498,zoom,Z UW M,Z UW M D
0.5604022741317749,rebuff,R IH B AH F,R IH B AH F T
0.5457041263580322,loot,L UW T,L UW T AH D
0.5337033271789551,retire,R IH T AY R,R IH T AY R D
0.5295023918151855,git,G IH T,G AA T AH N
0.5274497270584106,worship,W ER SH AH P,W ER SH AH P T
0.5272998809814453,cut,K AH T,K AH T
0.5260889530181885,inch,IH N CH,IH N CH T
0.5221481323242188,gussy,G AH S IY,G AH S IY D
0.5103487968444824,rut,R AH T,R AH T IH D
0.5059572458267212,revise,R IH V AY Z,R IH V AY Z D
0.4784262180328369,hide,HH AY D,HH IH D
0.4695718288421631,rot,R AA T,R AA T IH D
0.4648864269256592,giggle,G IH G AH L,G IH G AH L D
0.43817222118377686,hote,HH OW T,HH AY T
0.4110586643218994,pet,P EH T,P EH T IH D
0.40799498558044434,suit,S UW T,S UW T IH D
0.4079078435897827,cheat,CH IY T,CH IY T AH D
0.38712239265441895,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.37474894523620605,pit,P IH T,P IH T IH D
0.35843706130981445,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.3520379066467285,detour,D IH T UH R,D IY T UH R D
0.2771327495574951,knot,N AA T,N AA T IH D
0.2747957706451416,retake,R IY T EY K,R IY T UH K
0.24860095977783203,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.14913815259933472,devise,D IH V AY Z,D IH V AY Z D
0.09933114051818848,dot,D AA T,D AA T AH D
0.07915300130844116,pot,P AA T,P AA T IH D
