activation,lemma,present_phones,past_phones
5.359224319458008,garrison,G AE R IH S AH N,G AE R AH S AH N D
4.52274751663208,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.6721079349517822,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.614298105239868,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.2243473529815674,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.1382784843444824,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.1210105419158936,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7190382480621338,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7040917873382568,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6396396160125732,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3774418830871582,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3330562114715576,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9462863802909851,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7769278883934021,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4860519766807556,ice,AY S,AY S T
