activation,lemma,present_phones,past_phones
5.40019416809082,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.887528896331787,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.9597597122192383,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.841500759124756,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.8119874000549316,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.6165194511413574,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.5963377952575684,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.591346263885498,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.589174747467041,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.7596497535705566,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.740968704223633,overlap,OW V ER L AE P,OW V ER L AE P T
2.609687089920044,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.581798553466797,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.4192070960998535,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.259599208831787,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.169663906097412,entrap,IH N T R AE P,IH N T R AE P T
2.0282034873962402,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.9965107440948486,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7884366512298584,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7623229026794434,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5907909870147705,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4887666702270508,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3291873931884766,kidnap,K IH D N AE P,K IH D N AE P T
1.323889970779419,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2872151136398315,grumble,G R AH M B AH L,G R AH M B AH L D
1.238128900527954,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1700769662857056,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1248688697814941,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.0932897329330444,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0160146951675415,throat,TH R OW T,TH R OW T IH D
1.013453722000122,revamp,R IY V AE M P,R IY V AE M P T
1.0062631368637085,buttress,B AH T R AH S,B AH T R AH S T
0.9274065494537354,crumble,K R AH M B AH L,K R AH M B AH L D
0.9158904552459717,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8932046890258789,claim,K L EY M,K L EY M D
0.8127355575561523,scallop,S K AE L AH P,S K AA L AH P T
0.7469186782836914,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6594709157943726,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.603655219078064,omit,OW M IH T,OW M IH T AH D
0.5976003408432007,urge,ER JH,ER JH D
0.5844739675521851,crane,K R EY N,K R EY N D
0.5675430297851562,empty,EH M P T IY,EH M P T IY D
0.5617282390594482,thrive,TH R AY V,TH R OW V
0.5549759864807129,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.44617635011672974,craze,K R EY Z,K R EY Z D
0.30987924337387085,crush,K R AH SH,K R AH SH T
