activation,lemma,present_phones,past_phones
6.300674915313721,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.8574841022491455,sheath,SH IY TH,SH IY DH D
3.6487762928009033,mouth,M AW TH,M AW DH D
3.6435277462005615,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.5208489894866943,writhe,R IH TH,R IH TH D
3.41926646232605,worth,W ER TH,W ER TH
3.222841262817383,bath,B AE TH,B EY DH D
3.1789982318878174,rethink,R IY TH IH NG K,R IY TH AO T
2.9963345527648926,enthuse,IH N TH UW Z,IH N TH UW Z D
2.317040205001831,enthral,EH N TH R AO L,EH N TH R AO L D
2.275867223739624,mothball,M AO TH B AO L,M AO TH B AO L D
2.0297677516937256,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.407404899597168,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.3448138236999512,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.233520269393921,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2186625003814697,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.959019124507904,arrange,ER EY N JH,ER EY N JH D
0.892361581325531,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8745362162590027,accuse,AH K Y UW Z,AH K Y UW Z D
0.856835663318634,bay,B EY,B EY D
0.8424977660179138,cherish,CH EH R IH SH,CH EH R IH SH T
0.7644476294517517,shade,SH EY D,SH EY D IH D
0.7254557013511658,shirt,SH ER T,SH ER T IH D
0.7200384736061096,amuse,AH M Y UW Z,AH M Y UW Z D
0.6851328015327454,key,K IY,K IY D
0.639609158039093,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.5326822400093079,shave,SH EY V,SH EY V D
0.5207891464233398,wean,W IY N,W IY N D
0.499076247215271,shame,SH EY M,SH EY M D
0.4071504473686218,gain,G EY N,G EY N D
0.3858340382575989,mummify,M AH M AH F AY,M AH M IH F AY D
0.3829578757286072,gate,G EY T,G EY T IH D
0.35994118452072144,merce,M ER S,M ER S T
0.33023959398269653,fool,F UW L,F UW L D
0.31835323572158813,raise,R EY Z,R EY Z D
0.31835323572158813,raze,R EY Z,R EY Z D
0.3115805983543396,whirl,W ER L,W ER L D
0.2836453914642334,daze,D EY Z,D EY Z D
0.2792443633079529,shoot,SH UW T,SH AA T
0.27508747577667236,firm,F ER M,F ER M D
0.2696616053581238,mean,M IY N,M EH N T
0.2683563828468323,wrong,R AO NG,R AO NG D
0.18262988328933716,wail,W EY L,W EY L D
0.12509721517562866,work,W ER K,W ER K T
