activation,lemma,present_phones,past_phones
3.416961193084717,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
3.388881206512451,spark,S P AA R K,S P AA R K T
3.1798362731933594,handcuff,HH AE N D K AH F,HH AE N D K AH F T
3.1633377075195312,blink,B L IH NG K,B L IH NG K T
3.0558090209960938,frank,F R AE NG K,F R AE NG K T
2.9837167263031006,hijack,HH AY JH AE K,HH AY JH AE K T
2.929227113723755,swink,S W IH NG K,S W AE NG K
2.9160523414611816,strike,S T R AY K,S T R AH K
2.9044785499572754,crank,K R AE NG K,K R AE NG K T
2.8939285278320312,squeak,S K W IY K,S K W IY K T
2.8256349563598633,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.818265676498413,panic,P AE N IH K,P AE N IH K T
2.8137118816375732,invoke,IH N V OW K,IH N V OW K T
2.7945876121520996,recheck,R IY CH EH K,R IY CH EH K T
2.74875807762146,plunk,P L AH NG K,P L AH NG K T
2.7257461547851562,stink,S T IH NG K,S T AE NG K
2.6918671131134033,drink,D R IH NG K,D R AE NG K
2.667667865753174,blank,B L AE NG K,B L AE NG K T
2.6315932273864746,betake,B IY T EY K,B EH T UH K
2.626889705657959,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.6239681243896484,shrink,SH R IH NG K,SH R AE NG K
2.6212048530578613,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.611060619354248,remake,R IY M EY K,R IY M EY D
2.522158145904541,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.500603199005127,streak,S T R IY K,S T R IY K T
2.494114875793457,stroke,S T R OW K,S T R OW K T
2.4883980751037598,frisk,F R IH S K,F R IH S K T
2.486523151397705,spank,S P AE NG K,S P AE NG K T
2.4742648601531982,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.472662925720215,sparkle,S P AA R K AH L,S P AA R K AH L D
2.4613051414489746,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.4490487575531006,structure,S T R AH K CH ER,S T R AH K CH ER D
2.3979992866516113,retake,R IY T EY K,R IY T UH K
2.392634153366089,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.38840913772583,object,AA B JH EH K T,AH B JH EH K T AH D
2.3604087829589844,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.2895383834838867,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.1559762954711914,rework,R IY W ER K,R IY W ER K T
2.1550064086914062,flank,F L AE NG K,F L AE NG K T
2.071587324142456,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.0605924129486084,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.0155389308929443,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.0035388469696045,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.913097620010376,fresco,F R EH S K OW,F R EH S K OW D
1.8753890991210938,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.8575201034545898,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.80769681930542,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6488077640533447,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.595736026763916,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5556902885437012,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5211820602416992,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4996740818023682,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.491837978363037,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.3788936138153076,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3521453142166138,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2851167917251587,massacre,M AE S AH K ER,M AE S AH K ER D
1.2223894596099854,shellac,SH EH L AE K,SH EH L AE K D
1.2212867736816406,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.016082525253296,backtrack,B AE K T R AE K,B AE K T R AE K T
1.0110656023025513,unlock,AH N L AA K,AH N L AA K T
0.9961436986923218,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9334076642990112,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8656001091003418,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8358943462371826,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8342766761779785,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8104372024536133,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7989099025726318,assuage,AH S W EY JH,AH S W EY JH D
0.7903441190719604,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.765347957611084,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7245262861251831,spurt,S P ER T,S P ER T IH D
0.6993324756622314,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6979728937149048,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6714892387390137,overbuy,OW V ER B AY,OW V ER B AO T
0.6639739274978638,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6564116477966309,blitz,B L IH T S,B L IH T S T
0.5639522075653076,revoke,R IH V OW K,R IH V OW K T
0.5483607053756714,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.49401676654815674,undercut,AH N D ER K AH T,AH N D ER K AH T
0.3903028964996338,evince,IH V IH N S,IH V IH N S T
0.3617364168167114,know,N OW,N UW
