activation,lemma,present_phones,past_phones
3.5442190170288086,receive,R AH S IY V,R AH S IY V D
3.333552360534668,aggrieve,AH G R IY V,AH G R IY V D
3.231159210205078,observe,AH B Z ER V,AH B Z ER V D
3.1049745082855225,deceive,D IH S IY V,D IH S IY V D
3.101118564605713,reserve,R IH Z ER V,R IH Z ER V D
3.0847530364990234,relieve,R IH L IY V,R IH L IY V D
3.052891254425049,perceive,P ER S IY V,P ER S IY V D
2.924362897872925,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.9208576679229736,revive,R IH V AY V,R IH V AY V D
2.9189977645874023,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.8633527755737305,remove,R IY M UW V,R IY M UW V D
2.8539061546325684,survive,S ER V AY V,S ER V AY V D
2.775432825088501,relive,R IY L IH V,R IY L IH V D
2.76633358001709,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.752676486968994,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.738182544708252,approve,AH P R UW V,AH P R UW V D
2.6904003620147705,deserve,D IH Z ER V,D IH Z ER V D
2.6852052211761475,strive,S T R AY V,S T R OW V
2.6687989234924316,outlive,AW T L IH V,AW T L IH V D
2.433488368988037,evolve,IH V AA L V,IH V AA L V D
2.4249815940856934,forgive,F ER G IH V,F ER G EY V
2.3434348106384277,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.2786288261413574,archive,AA R K AY V,AA R K AY V D
2.27467679977417,recover,R IH K AH V ER,R AH K AH V ER D
2.2019925117492676,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.1869773864746094,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.0693254470825195,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.053555965423584,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.8232436180114746,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.774951457977295,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6331822872161865,behave,B IH HH EY V,B IH HH EY V D
1.50054931640625,believe,B IH L IY V,B IH L IY V D
1.3740074634552002,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1562683582305908,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1054916381835938,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0063419342041016,rummage,R AH M IH JH,R AH M IH JH D
0.9924721717834473,fluster,F L AH S T ER,F L AH S T ER D
0.965519905090332,junk,JH AH NG K,JH AH NG K T
0.9549897909164429,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8749948740005493,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.858189582824707,research,R IY S ER CH,R IY S ER CH T
0.8342850208282471,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8147214651107788,wrestle,R EH S AH L,R EH S AH L D
0.8001711368560791,feature,F IY CH ER,F IY CH ER D
0.7488040924072266,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7158010005950928,recite,R AH S AY T,R AH S AY T IH D
0.6963679790496826,deify,D IY AH F AY,D IY AH F AY D
0.6784424781799316,coif,K W AA F,K OY F T
0.6784424781799316,quaff,K W AA F,K W AA F AH D
0.676790714263916,pursue,P ER S UW,P ER S UW D
0.6176279783248901,rehearse,R IY HH ER S,R IY HH ER S T
0.6113511323928833,overbuy,OW V ER B AY,OW V ER B AO T
0.60685133934021,cohere,K OW HH IH R,K OW HH IH R D
0.57181715965271,muscle,M AH S AH L,M AH S AH L D
0.5362517833709717,verify,V EH R AH F AY,V EH R AH F AY D
0.52498459815979,facet,F AE S AH T,F AE S AH T IH D
0.49227476119995117,overlook,OW V ER L UH K,OW V ER L UH K T
0.48055100440979004,outsize,AW T S AY Z,AW T S AY Z D
0.4564359188079834,review,R IY V Y UW,R IY V Y UW D
0.3967571258544922,rehire,R IY HH AY R,R IY HH AY ER D
0.3506423830986023,hose,HH OW Z,HH OW Z D
0.3397543430328369,apprise,AH P R AY Z,AH P R AY Z D
0.3169499635696411,realise,R IY AH L AY Z,R IY AH L AY Z D
0.3169499635696411,realize,R IY AH L AY Z,R IY AH L AY Z D
0.3058702349662781,starve,S T AA R V,S T AA R V D
0.20112937688827515,muzzle,M AH Z AH L,M AH Z AH L D
0.08777749538421631,massage,M AH S AA ZH,M AH S AA ZH D
