activation,lemma,present_phones,past_phones
3.1779558658599854,trouble,T R AH B AH L,T R AH B AH L D
2.6249778270721436,treble,T R EH B AH L,T R EH B AH L D
1.8843902349472046,dribble,D R IH B AH L,D R IH B AH L D
1.604749321937561,tire,T AY ER,T AY ER D
1.5143388509750366,triple,T R IH P AH L,T R IH P AH L D
1.4473365545272827,tumble,T AH M B AH L,T AH M B AH L D
1.432151198387146,include,IH N K L UW D,IH N K L UW D AH D
1.3485571146011353,time,T AY M,T AY M D
1.3252630233764648,tile,T AY L,T AY L D
1.3075135946273804,trickle,T R IH K AH L,T R IH K AH L D
1.2482401132583618,tower,T AW ER,T AW ER D
1.104866623878479,wire,W AY ER,W AY ER D
0.8633602857589722,upgrade,AH P G R EY D,AH P G R EY D IH D
0.852838397026062,wise,W AY Z,W AY Z D
0.8023391962051392,tangle,T AE NG G AH L,T AE NG G AH L D
0.7555902004241943,chauffeur,SH OW F ER,SH OW F ER D
0.7497912645339966,tongue,T AH NG,T AH NG D
0.722011923789978,seclude,S AH K L UW D,S IH K L UW D IH D
0.6833120584487915,overrule,OW V ER R UW L,OW V ER R UW L D
0.676626443862915,term,T ER M,T ER M D
0.6404316425323486,cripple,K R IH P AH L,K R IH P AH L D
0.6314598321914673,hurry,HH ER IY,HH ER IY D
0.6312880516052246,wine,W AY N,W AY N D
0.5899584293365479,ting,T IH NG,T IH NG D
0.58631432056427,drub,D R AH B,D R AH B D
0.5750453472137451,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.5719976425170898,buoy,B UW IY,B UW IY D
0.5051368474960327,tease,T IY Z,T IY Z D
0.4718024432659149,knife,N AY F,N AY F T
0.4638466536998749,hire,HH AY ER,HH AY ER D
0.4343193471431732,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4204895794391632,freckle,F R EH K AH L,F R EH K AH L D
0.42040637135505676,turn,T ER N,T ER N D
0.41198989748954773,toll,T OW L,T OW L D
0.40448126196861267,tool,T UW L,T UW L D
0.4023419916629791,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3987705409526825,frizzle,F R IH Z AH L,F R IH Z AH L D
0.37696370482444763,sour,S AW ER,S AW ER D
0.3752197325229645,bridle,B R AY D AH L,B R AY D AH L D
0.35544583201408386,dangle,D AE NG G AH L,D AE NG G AH L D
0.33419564366340637,hunt,HH AH N T,HH AH N T AH D
0.314568430185318,team,T IY M,T IY M D
0.3140243589878082,boom,B UW M,B UW M D
0.3011339604854584,size,S AY Z,S AY Z D
0.21658894419670105,travel,T R AE V AH L,T R AE V AH L D
0.2131328284740448,ski,S K IY,S K IY D
