activation,lemma,present_phones,past_phones
2.4880149364471436,psyche,S AY K IY,S AY K T
1.6442897319793701,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.4048675298690796,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.378585696220398,splash,S P L AE SH,S P L AE SH T
1.3677226305007935,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.0173125267028809,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.0149202346801758,peruse,P ER UW Z,P ER UW Z D
0.9463565349578857,promote,P R AH M OW T,P R AH M OW T IH D
0.9373328685760498,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.8831545114517212,sponge,S P AH N JH,S P AH N JH D
0.8792686462402344,angle,AE NG G AH L,AE NG G AH L D
0.8285442590713501,provoke,P R AH V OW K,P R AH V OW K T
0.7459625005722046,sort,S AO R T,S AO R T IH D
0.736626148223877,flow,F L OW,F L OW D
0.736626148223877,flowe,F L OW,F L OW D
0.7274606227874756,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7239688634872437,passe,P AE S EY,P AE S T
0.6835417747497559,survey,S ER V EY,S ER V EY D
0.661415696144104,provide,P R AH V AY D,P R AH V AY D IH D
0.6481139659881592,float,F L OW T,F L OW T AH D
0.6424657106399536,drum,D R AH M,D R AH M D
0.6233079433441162,please,P L IY Z,P L IY Z D
0.6068307161331177,parole,P ER OW L,P ER OW L D
0.5991635322570801,footnote,F UH T N OW T,F UH T N OW T IH D
0.589458703994751,freeze,F R IY Z,F R OW Z
0.5877543687820435,parade,P ER EY D,P ER EY D IH D
0.5767667293548584,furrow,F ER OW,F ER OW D
0.5677878856658936,prong,P R AO NG,P R AO NG D
0.5675568580627441,port,P AO R T,P AO R T IH D
0.5465261936187744,dial,D AY AH L,D AY AH L D
0.5296628475189209,pride,P R AY D,P R AY D IH D
0.5269529819488525,sneeze,S N IY Z,S N IY Z D
0.5196655988693237,profile,P R OW F AY L,P R OW F AY L D
0.5190696716308594,appease,AH P IY Z,AH P IY Z D
0.5034670829772949,thrash,TH R AE SH,TH R AE SH T
0.4990970194339752,crunch,K R AH N CH,K R AH N CH T
0.4978019893169403,harangue,HH ER AE NG,HH ER AE NG D
0.4940771758556366,prime,P R AY M,P R AY M D
0.4821772277355194,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.4658993184566498,clinch,K L IH N CH,K L IH N CH T
0.46566805243492126,preen,P R IY N,P R IY N D
0.4307624399662018,prune,P R UW N,P R UW N D
0.4169289171695709,grade,G R EY D,G R EY D AH D
0.4092610776424408,prove,P R UW V,P R UW V D
0.4071873128414154,thin,TH IH N,TH IH N D
0.404872328042984,pi,P AY,P AY D
0.404872328042984,pie,P AY,P AY D
0.38949844241142273,frame,F R EY M,F R EY M D
0.3761613070964813,clench,K L EH N CH,K L EH N CH T
0.3616500198841095,drab,D R AE B,D R AE B D
0.33102521300315857,shaft,SH AE F T,SH AE F T IH D
0.3258949816226959,pawn,P AO N,P AO N D
0.30288341641426086,plan,P L AE N,P L AE N D
0.29605016112327576,dream,D R IY M,D R IY M D
0.27526941895484924,probe,P R OW B,P R OW B D
0.24483618140220642,thrill,TH R IH L,TH R IH L D
0.22576847672462463,dog,D AO G,D AO G D
0.21714678406715393,scurry,S K ER IY,S K ER IY D
0.19692036509513855,frank,F R AE NG K,F R AE NG K T
0.19660893082618713,pick,P IH K,P IH K T
0.1697581708431244,price,P R AY S,P R AY S T
0.14606162905693054,scrap,S K R AE P,S K R AE P T
0.14407417178153992,perk,P ER K,P ER K T
