activation,lemma,present_phones,past_phones
4.827802658081055,download,D AW N L OW D,D AW N L OW D IH D
4.817324638366699,downvote,D AW N V OW T,D AW N V OW T IH D
4.681103706359863,downsize,D AW N S AY Z,D AW N S AY Z D
4.468928337097168,round,R AW N D,R AW N D AH D
4.081197738647461,sound,S AW N D,S AW N D IH D
4.07187557220459,hound,HH AW N D,HH AW N D IH D
3.9872610569000244,pound,P AW N D,P AW N D IH D
3.8533670902252197,pounce,P AW N S,P AW N S T
3.398585081100464,down,D AW N,D AW N D
3.3961997032165527,founder,F AW N D ER,F AW N D ER D
3.2259914875030518,mount,M AW N T,M AW N T AH D
3.1799826622009277,sour,S AW ER,S AW ER D
3.086254835128784,bounce,B AW N S,B AW N S T
2.8577539920806885,wound,W AW N D,W UW N D IH D
2.8135387897491455,count,K AW N T,K AW N T IH D
2.781623125076294,house,HH AW S,HH AW Z D
2.7785465717315674,rouse,R AW S,R AW Z D
2.762834072113037,douse,D AW S,D AW S T
2.7528908252716064,tower,T AW ER,T AW ER D
2.6852786540985107,arouse,ER AW Z,ER AW Z D
2.6250154972076416,vow,V AW,V AW D
2.5345776081085205,offer,AO F ER,AO F ER D
2.489150047302246,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.486078977584839,mouth,M AW TH,M AW DH D
2.461186647415161,shower,SH AW ER,SH AW ER D
2.3865387439727783,gouge,G AW JH,G AW JH D
2.374436616897583,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.284637928009033,pout,P AW T,P AW T IH D
2.218646287918091,cow,K AW,K AW D
2.1928393840789795,rout,R AW T,R UW T IH D
2.166365385055542,louse,L AW S,L AW Z D
2.1626131534576416,bow,B AW,B AW D
2.1597702503204346,howl,HH AW L,HH AW L D
2.0199127197265625,sow,S AW,S AW D
1.9108374118804932,shout,SH AW T,SH AW T IH D
1.7580935955047607,couch,K AW CH,K AW CH T
1.733703851699829,vouch,V AW CH,V AW CH T
1.7081797122955322,author,AO TH ER,AO TH ER D
1.6699106693267822,counter,K AW N T ER,K AW N T ER D
1.65348219871521,wow,W AW,W AW D
1.5062754154205322,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4893336296081543,foul,F AW L,F AW L D
1.3629271984100342,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3580617904663086,loathe,L OW DH,L OW DH D
1.3188114166259766,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.308248519897461,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0535790920257568,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.961715579032898,bandage,B AE N D IH JH,B AE N D AH JH D
0.8814350366592407,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.807471752166748,fund,F AH N D,F AH N D AH D
0.7740200757980347,realise,R IY AH L AY Z,R IY AH L AY Z D
0.7740200757980347,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7545361518859863,scale,S K EY L,S K EY L D
0.6628575325012207,bone,B OW N,B OW N D
0.6465107202529907,tout,T AW T,T AW T IH D
0.5981204509735107,approve,AH P R UW V,AH P R UW V D
0.5723011493682861,downcast,D AW N K AE S T,D AW N K AE S T
0.545699954032898,okay,OW K EY,OW K EY D
0.5384929180145264,spot,S P AA T,S P AA T IH D
0.5292385816574097,screw,S K R UW,S K R UW D
0.51682448387146,lunge,L AH N JH,L AH N JH D
0.49219977855682373,spout,S P AW T,S P AW T IH D
0.48162829875946045,sand,S AE N D,S AE N D IH D
0.4581676721572876,dance,D AE N S,D AE N S T
0.3884228467941284,moan,M OW N,M OW N D
0.38520729541778564,bathe,B EY DH,B EY DH D
0.36519527435302734,loan,L OW N,L OW N D
0.34284865856170654,hand,HH AE N D,HH AE N D AH D
0.2888139486312866,scout,S K AW T,S K AW T IH D
0.2515420913696289,longe,L AA N JH,L AO NG D
0.2119741439819336,flay,F L EY,F L EY D
