activation,lemma,present_phones,past_phones
3.594890832901001,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.149667978286743,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.9978439807891846,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.7163405418395996,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.679575204849243,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.5618863105773926,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.443296194076538,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.361366033554077,rejoice,R IH JH OY S,R IH JH OY S T
2.231607437133789,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.2202680110931396,detach,D IH T AE CH,D IH T AE CH T
2.133021354675293,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.1122066974639893,unwrap,AH N R AE P,AH N R AE P T
2.0701072216033936,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.0440030097961426,invoice,IH N V OY S,IH N V OY S T
1.9943304061889648,recap,R IY K AE P,R IY K AE P T
1.9584648609161377,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.803758144378662,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7904527187347412,encroach,IH N K R OW CH,IH N K R OW CH T
1.7813377380371094,intrigue,IH N T R IY G,IH N T R IY G D
1.7553274631500244,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7179954051971436,xerox,Z IH R AA K S,Z IH R AA K S T
1.6724812984466553,recast,R IY K AE S T,R IY K AE S T
1.6011619567871094,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.59122633934021,unzip,AH N Z IH P,AH N Z IH P T
1.5644590854644775,rehearse,R IY HH ER S,R IY HH ER S T
1.5079810619354248,revamp,R IY V AE M P,R IY V AE M P T
1.4874763488769531,relapse,R IY L AE P S,R IY L AE P S T
1.4809792041778564,inhale,IH N HH EY L,IH N HH EY L D
1.4392602443695068,hijack,HH AY JH AE K,HH AY JH AE K T
1.4355950355529785,outfox,AW T F AA K S,AW T F AA K S T
1.4160130023956299,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.3795652389526367,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.3792462348937988,entrap,IH N T R AE P,IH N T R AE P T
1.3195693492889404,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.290719985961914,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.2583467960357666,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2305583953857422,index,IH N D EH K S,IH N D EH K S T
1.219261884689331,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.2092351913452148,enthral,EH N TH R AO L,EH N TH R AO L D
1.2079095840454102,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1572883129119873,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1392590999603271,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1316232681274414,entice,IH N T AY S,IH N T AY S T
1.1256258487701416,kidnap,K IH D N AE P,K IH D N AE P T
1.1091663837432861,unfold,AH N F OW L D,AH N F OW L D IH D
