activation,lemma,present_phones,past_phones
2.1636948585510254,pickle,P IH K AH L,P IH K AH L D
1.9283955097198486,tickle,T IH K AH L,T IH K AH L D
1.8818156719207764,chuckle,CH AH K AH L,CH AH K AH L D
1.8116259574890137,circle,S ER K AH L,S ER K AH L D
1.7044692039489746,heckle,HH EH K AH L,HH EH K AH L D
1.583244800567627,cycle,S AY K AH L,S AY K AH L D
1.5783965587615967,factor,F AE K T ER,F AE K T ER D
1.571873664855957,shackle,SH AE K AH L,SH AE K AH L D
1.3393611907958984,tackle,T AE K AH L,T AE K AH L D
1.283026933670044,buckle,B AH K AH L,B AH K AH L D
1.2141873836517334,owe,OW,OW D
1.1531054973602295,fuel,F Y UW AH L,F Y UW AH L D
1.0789306163787842,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0374858379364014,locate,L OW K EY T,L OW K EY T AH D
0.9640211462974548,chicken,CH IH K AH N,CH IH K AH N D
0.9473869204521179,charter,CH AA R T ER,CH AA R T ER D
0.9404540657997131,picture,P IH K CH ER,P IH K CH ER D
0.9161345362663269,knuckle,N AH K AH L,N AH K AH L D
0.8832833170890808,lecture,L EH K CH ER,L EH K CH ER D
0.8769407868385315,rifle,R AY F AH L,R AY F AH L D
0.850727379322052,shovel,SH AH V AH L,SH AH V AH L D
0.8465116620063782,chisel,CH IH Z AH L,CH IH Z AH L D
0.8119098544120789,widdle,W IH D AH L,W IH D AH L D
0.7306399941444397,hustle,HH AH S AH L,HH AH S AH L D
0.7277035117149353,hassle,HH AE S AH L,HH AE S AH L D
0.7262243628501892,fable,F EY B AH L,F EY B AH L D
0.7173529267311096,package,P AE K AH JH,P AE K IH JH D
0.7033783793449402,whistle,W IH S AH L,W IH S AH L D
0.6918540596961975,fiddle,F IH D AH L,F IH D AH L D
0.667592465877533,wiggle,W IH G AH L,W IH G AH L D
0.6632110476493835,people,P IY P AH L,P IY P AH L D
0.625054657459259,couple,K AH P AH L,K AH P AH L D
0.6131278276443481,haggle,HH AE G AH L,HH AE G AH L D
0.6053785085678101,cajole,K AH JH OW L,K AH JH OW L D
0.5714429020881653,waffle,W AA F AH L,W AA F AH L D
0.5516201257705688,fizzle,F IH Z AH L,F IH Z AH L D
0.546119213104248,gobble,G AA B AH L,G AA B AH L D
0.514131486415863,ripple,R IH P AH L,R IH P AH L D
0.5129351019859314,hobble,HH AA B AH L,HH AA B AH L D
0.4618731737136841,cobble,K AA B AH L,K AA B AH L D
0.4354404807090759,shuffle,SH AH F AH L,SH AH F AH L D
0.41094809770584106,frizzle,F R IH Z AH L,F R IH Z AH L D
0.40254807472229004,shirk,SH ER K,SH ER K T
0.39629799127578735,filter,F IH L T ER,F IH L T ER D
0.3400140404701233,tussle,T AH S AH L,T AH S AH L D
0.3295672535896301,swish,S W IH SH,S W IH SH T
0.2736382484436035,toggle,T AA G AH L,T AA G AH L D
0.247639000415802,giggle,G IH G AH L,G IH G AH L D
0.13814744353294373,work,W ER K,W ER K T
0.04833477735519409,foster,F AA S T ER,F AA S T ER D
