activation,lemma,present_phones,past_phones
4.146145343780518,admire,AE D M AY R,AH D M AY ER D
3.903259754180908,address,AE D R EH S,AH D R EH S T
3.7465286254882812,advise,AE D V AY Z,AE D V AY Z D
3.746464252471924,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.523209571838379,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
3.516378402709961,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.4371047019958496,addle,AE D AH L,AE D AH L D
3.2020657062530518,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.9039173126220703,audit,AO D IH T,AO D IH T IH D
2.8973500728607178,edit,EH D AH T,EH D AH T AH D
2.640864372253418,admit,AH D M IH T,AH D M IH T IH D
2.5211620330810547,adhere,AH D HH IH R,AE D HH IH R D
2.488804340362549,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.4531190395355225,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.344207286834717,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.3242876529693604,advance,AH D V AE N S,AH D V AE N S T
2.3070919513702393,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.2804977893829346,addict,AH D IH K T,AH D IH K T IH D
2.1596269607543945,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.114812135696411,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8673336505889893,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.8167250156402588,idle,AY D AH L,AY D AH L D
1.655148983001709,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4059820175170898,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.3728489875793457,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3559770584106445,upvote,AH P V OW T,AH P V OW T IH D
1.3256175518035889,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.2816121578216553,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.261871099472046,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.2339301109313965,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2286198139190674,adore,AH D AO R,AH D AO R D
1.138784646987915,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1195032596588135,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.097778081893921,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0811543464660645,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.053513765335083,ravage,R AE V IH JH,R AE V IH JH D
1.0240354537963867,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9975191950798035,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9484458565711975,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9286286234855652,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8656044602394104,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8377283215522766,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8261266350746155,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.7978124022483826,aggrieve,AH G R IY V,AH G R IY V D
0.7901372313499451,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7784197926521301,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7544264197349548,add,AE D,AE D AH D
0.739100992679596,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6607328057289124,oppress,AH P R EH S,AH P R EH S T
0.659741222858429,gleam,G L IY M,G L IY M D
0.5579940676689148,abash,AH B AE SH,AH B AE SH T
0.5422496199607849,assist,AH S IH S T,AH S IH S T IH D
0.5265787243843079,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.46340054273605347,impose,IH M P OW Z,IH M P OW Z D
0.43164676427841187,annul,AE N AH L,AE N AH L D
0.4022616744041443,apprise,AH P R AY Z,AH P R AY Z D
0.3680325746536255,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.24429863691329956,flaunt,F L AO N T,F L AO N T IH D
