activation,lemma,present_phones,past_phones
4.349093437194824,glaze,G L EY Z,G L EY Z D
3.980283737182617,claim,K L EY M,K L EY M D
3.93906307220459,erase,IH R EY S,IH R EY S T
3.9275388717651367,state,S T EY T,S T EY T IH D
3.917329788208008,stave,S T EY V,S T EY V D
3.894285202026367,stage,S T EY JH,S T EY JH D
3.893742561340332,plait,P L EY T,P L EY T IH D
3.893742561340332,plate,P L EY T,P L EY T IH D
3.8708972930908203,plane,P L EY N,P L EY N D
3.824850559234619,brace,B R EY S,B R EY S T
3.8213343620300293,ashame,AH SH EY M,AH SH EY M D
3.815915584564209,await,AH W EY T,AH W EY T IH D
3.8018555641174316,graze,G R EY Z,G R EY Z D
3.797077178955078,crane,K R EY N,K R EY N D
3.7826180458068848,trail,T R EY L,T R EY L D
3.750189781188965,blame,B L EY M,B L EY M D
3.729114532470703,braid,B R EY D,B R EY D IH D
3.7170305252075195,praise,P R EY Z,P R EY Z D
3.714059829711914,abate,AH B EY T,AH B EY T IH D
3.6987714767456055,braise,B R EY Z,B R EY Z D
3.6509814262390137,skate,S K EY T,S K EY T IH D
3.63535737991333,plague,P L EY G,P L EY G D
3.620401382446289,avail,AH V EY L,AH V EY L D
3.614959716796875,elate,IH L EY T,IH L EY T AH D
3.608704090118408,parade,P ER EY D,P ER EY D IH D
3.5948286056518555,train,T R EY N,T R EY N D
3.5856103897094727,awake,AH W EY K,AH W OW K
3.5588414669036865,slate,S L EY T,S L EY T IH D
3.5469353199005127,trace,T R EY S,T R EY S T
3.535377025604248,drape,D R EY P,D R EY P T
3.500871181488037,blade,B L EY D,B L EY D IH D
3.486290693283081,place,P L EY S,P L EY S T
3.476346015930176,allay,AH L EY,AH L EY D
3.4738306999206543,craze,K R EY Z,K R EY Z D
3.471123456954956,brain,B R EY N,B R EY N D
3.4429209232330322,trade,T R EY D,T R EY D IH D
3.4363057613372803,phrase,F R EY Z,F R EY Z D
3.4301562309265137,grate,G R EY T,G R EY T IH D
3.4122509956359863,fray,F R EY,F R EY D
3.4110770225524902,grain,G R EY N,G R EY N D
3.4009809494018555,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.3833882808685303,grace,G R EY S,G R EY S T
3.35847806930542,stake,S T EY K,S T EY K T
3.3450284004211426,stain,S T EY N,S T EY N D
3.3438565731048584,crave,K R EY V,K R EY V D
3.2985706329345703,space,S P EY S,S P EY S T
3.2965807914733887,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.2711687088012695,brake,B R EY K,B R EY K T
3.2711687088012695,break,B R EY K,B R OW K
3.2629635334014893,blaze,B L EY Z,B L EY Z D
3.2477147579193115,grade,G R EY D,G R EY D AH D
3.197173595428467,flay,F L EY,F L EY D
3.162311553955078,drain,D R EY N,D R EY N D
3.1600263118743896,slay,S L EY,S L UW
3.1156301498413086,station,S T EY SH AH N,S T EY SH AH N D
3.1136131286621094,brave,B R EY V,B R EY V D
3.096818685531616,scale,S K EY L,S K EY L D
3.0724895000457764,frame,F R EY M,F R EY M D
3.070600748062134,amaze,AH M EY Z,AH M EY Z D
3.03787899017334,crater,K R EY T ER,K R EY T ER D
3.00913143157959,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.934210777282715,staple,S T EY P AH L,S T EY P AH L D
2.830686092376709,stay,S T EY,S T EY D
2.7096498012542725,flame,F L EY M,F L EY M D
2.5956778526306152,email,IY M EY L,IY M EY L D
2.571403980255127,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.4288928508758545,spay,S P EY,S P EY D
2.3428492546081543,evade,IH V EY D,IH V EY D IH D
2.321183204650879,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.256155014038086,quaver,K W EY V ER,K W EY V ER D
2.2228949069976807,okay,OW K EY,OW K EY D
1.552559494972229,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4283369779586792,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3726595640182495,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3242682218551636,toy,T OY,T OY D
1.191353440284729,ave,AA V EY,AE D
1.1644388437271118,groom,G R UW M,G R UW M D
1.067557454109192,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.7763441801071167,ace,EY S,EY S T
0.7456240653991699,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7156151533126831,search,S ER CH,S ER CH T
0.6998733282089233,hoist,HH OY S T,HH OY S T AH D
0.6874781847000122,trudge,T R AH JH,T R AH JH D
0.5795037746429443,express,IH K S P R EH S,IH K S P R EH S T
0.5672070980072021,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5549964904785156,gripe,G R AY P,G R AY P T
0.5157195329666138,tether,T EH DH ER,T EH DH ER D
0.481882780790329,skirt,S K ER T,S K ER T IH D
0.4792889654636383,sweat,S W EH T,S W EH T IH D
0.47613051533699036,quell,K W EH L,K W EH L D
0.4656761586666107,perch,P ER CH,P ER CH T
0.43042561411857605,swell,S W EH L,S W EH L D
0.3859963119029999,forge,F AO R JH,F AO R JH D
0.3664672076702118,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.34639623761177063,wow,W AW,W AW D
0.22352078557014465,tee,T IY,T IY D
