activation,lemma,present_phones,past_phones
6.748459339141846,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
6.641507148742676,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
6.379614353179932,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
4.622777938842773,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.270415306091309,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.118130207061768,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.9001388549804688,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.5958032608032227,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.315164089202881,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.1405322551727295,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.0848193168640137,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.082019805908203,influence,IH N F L UW AH N S,IH N F L UW AH N S T
3.07448148727417,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.035869836807251,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.0172133445739746,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.759187698364258,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.694162607192993,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.642676830291748,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.62595272064209,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.539327621459961,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.4974288940429688,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.454704523086548,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.2792439460754395,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.1176681518554688,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.076366424560547,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.998598575592041,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.983503818511963,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.916717529296875,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7795093059539795,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7350990772247314,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.7047905921936035,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.6417255401611328,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.6366796493530273,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6074035167694092,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5478296279907227,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.4438616037368774,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4429595470428467,behave,B IH HH EY V,B IH HH EY V D
1.384557843208313,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.381580114364624,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2946215867996216,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2895654439926147,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2794406414031982,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.155372142791748,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0612049102783203,archive,AA R K AY V,AA R K AY V D
0.9623249769210815,inhale,IH N HH EY L,IH N HH EY L D
0.9351844787597656,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8430677652359009,throat,TH R OW T,TH R OW T IH D
0.7930655479431152,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7530149221420288,intone,IH N T OW N,IH N T OW N D
0.7003293037414551,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6801443099975586,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6420419216156006,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.5999190807342529,listen,L IH S AH N,L IH S AH N D
0.5217373371124268,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5042825937271118,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.49505457282066345,coax,K OW K S,K OW K S T
0.46574077010154724,intern,IH N T ER N,IH N T ER N D
0.28526923060417175,house,HH AW S,HH AW Z D
0.2817417085170746,host,HH OW S T,HH OW S T IH D
