activation,lemma,present_phones,past_phones
3.211944818496704,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.1736271381378174,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.1535861492156982,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.094712018966675,ensnare,IH N S N EH R,IH N S N EH R D
2.068984270095825,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7035446166992188,mistake,M IH S T EY K,M IH S T UH K
1.6372809410095215,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.5206067562103271,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4522626399993896,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4418569803237915,inspire,IH N S P AY R,IH N S P AY ER D
1.4070420265197754,object,AA B JH EH K T,AH B JH EH K T AH D
1.3636651039123535,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3512358665466309,muster,M AH S T ER,M AH S T ER D
1.3428879976272583,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3321510553359985,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3165282011032104,oar,AO R,AO R D
1.2728030681610107,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2434839010238647,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2232849597930908,master,M AE S T ER,M AE S T ER D
1.2203526496887207,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1925926208496094,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1812936067581177,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.125286340713501,mast,M AE S T,M AE S T AH D
1.0924417972564697,abuse,AH B Y UW S,AH B Y UW Z D
1.0458855628967285,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.0397334098815918,arch,AA R CH,AA R CH T
1.0322167873382568,receive,R AH S IY V,R AH S IY V D
1.0294841527938843,perplex,P ER P L EH K S,P ER P L EH K S T
0.9986071586608887,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9099525213241577,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.887495756149292,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8179948329925537,enhance,EH N HH AE N S,EH N HH AE N S T
0.8160326480865479,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7852606773376465,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7627485990524292,predate,P R IY D EY T,P R IY D EY T IH D
0.7472138404846191,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7379066944122314,vouch,V AW CH,V AW CH T
0.7349182367324829,misguide,M IH S G AY D,M IH S G AY D IH D
0.7128320932388306,vie,V AY,V AY D
0.7081962823867798,onset,AA N S EH T,AA N S EH T
0.7049980163574219,label,L EY B AH L,L EY B AH L D
0.6618039608001709,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.632868766784668,cable,K EY B AH L,K EY B AH L D
0.6325464248657227,obsess,AH B S EH S,AH B S EH S T
0.6288372278213501,burgeon,B ER JH AH N,B ER JH AH N D
0.6123477220535278,couch,K AW CH,K AW CH T
0.6113700866699219,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.605911135673523,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5978630781173706,major,M EY JH ER,M EY JH ER D
0.5742758512496948,procure,P R OW K Y UH R,P R OW K Y UH R D
0.5706651210784912,comb,K OW M,K OW M D
0.5666148662567139,fast,F AE S T,F AE S T IH D
0.5382668972015381,pry,P R AY,P R AY D
0.516761064529419,maroon,M ER UW N,M ER UW N D
0.5110700130462646,table,T EY B AH L,T EY B AH L D
0.5007287263870239,fist,F IH S T,F IH S T IH D
0.49953484535217285,pace,P EY S,P EY S T
0.4987516403198242,host,HH OW S T,HH OW S T IH D
0.45087432861328125,last,L AE S T,L AE S T AH D
0.4507579207420349,negate,N IH G EY T,N IY G EY T IH D
0.439716100692749,decease,D IH S IY S,D IH S IY S T
0.4299776554107666,mask,M AE S K,M AE S K T
0.41205620765686035,badger,B AE JH ER,B AE JH ER D
0.40457355976104736,match,M AE CH,M AE CH T
0.3938925862312317,brim,B R IH M,B R IH M D
0.3911886215209961,secede,S IH S IY D,S IH S IY D IH D
0.3715618848800659,trot,T R AA T,T R AA T IH D
0.36359745264053345,passe,P AE S EY,P AE S T
0.3397969603538513,notice,N OW T AH S,N OW T AH S T
0.3291916847229004,bring,B R IH NG,B R AO T
0.3159126043319702,meet,M IY T,M EH T
0.3159126043319702,mete,M IY T,M IY T IH D
0.31291383504867554,mass,M AE S,M AE S T
0.3090163469314575,base,B EY S,B EY S T
0.30586665868759155,treat,T R IY T,T R IY T IH D
0.2460545301437378,pride,P R AY D,P R AY D IH D
0.23938488960266113,premier,P R EH M IH R,P R EH M IH R D
0.23938488960266113,premiere,P R EH M IH R,P R EH M IH R D
0.21062904596328735,prick,P R IH K,P R IH K T
0.20699912309646606,nap,N AE P,N AE P T
0.20424014329910278,abet,AH B EH T,AH B EH T IH D
0.19385254383087158,page,P EY JH,P EY JH D
0.18834209442138672,demur,D IH M ER,D IH M ER D
0.09884333610534668,mate,M EY T,M EY T IH D
