activation,lemma,present_phones,past_phones
5.497653961181641,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
5.009568691253662,inure,IH N Y UH R,IH N Y UH R D
3.7442362308502197,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.4869868755340576,reuse,R IY Y UW S,R IY UW Z D
3.240996837615967,amuse,AH M Y UW Z,AH M Y UW Z D
3.2383499145507812,abuse,AH B Y UW S,AH B Y UW Z D
3.0436530113220215,accuse,AH K Y UW Z,AH K Y UW Z D
2.7056944370269775,insure,IH N SH UH R,IH N SH UH R D
2.3454763889312744,ensure,EH N SH UH R,EH N SH UH R D
1.9314446449279785,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8298776149749756,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5332121849060059,skew,S K Y UW,S K Y UW D
1.290238380432129,skewer,S K Y UW ER,S K Y UW ER D
1.1306283473968506,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.0878005027770996,input,IH N P UH T,IH N P UH T
0.8793862462043762,fuse,F Y UW Z,F Y UW Z D
0.5999336838722229,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5398405194282532,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5195215344429016,growl,G R AW L,G R AW L D
0.2358594536781311,ignore,IH G N AO R,IH G N AO R D
